126.91160726769839,758.3196726365944,73.23252890019853
106.56788309451939,881.2793678577239,93.65735368770264
260.32849047694674,609.8554542776241,39.69623676582232
190.7059831482172,277.57293199387243,9.294033095585162
111.72577347877935,832.3595480132172,88.47762442804084
266.80937398210125,553.0161194226868,33.20743737911804
283.71165929392237,358.45924653436333,16.289527386898975
191.97002698442876,212.9615894179007,8.030022917941821
126.78328513913125,575.9947796796012,77.06086809446289
200.0224340283689,140.21054178798985,0.14474268691812692
221.19538076325847,791.2705716517208,78.98000104089186
298.5212795760339,132.1138732299726,1.4883413258187155
124.01955094224635,600.3191738408433,79.72533036999606
298.26633675123816,140.18899173628157,1.741454237723844
104.39811237325063,905.6383324668018,95.83208427106904
281.5189098497702,390.74780674052374,18.482197909117396
111.72577347877935,824.2888409425102,88.47762442804084
208.7608597691784,881.011577697511,91.4511625851594
275.7723127722371,471.67194565823627,24.231317378199076
237.06643685266255,725.137015052044,63.04179921379033
124.68830071969057,592.1697641000973,79.06425847091965
200.23339102597384,124.13930998306591,0.24448485859387642
197.69465846279485,897.9000953294607,102.54255210958229
177.2627026022125,406.9705013931262,22.739066393928283
213.1487170853921,816.1980985745695,87.05662778957137
285.13064025372535,342.2455332822023,14.869879455301483
200.15160494693626,132.2236066385162,0.1627613685447925
193.26875427346886,229.01527731031146,6.7322457874545325
281.5189098497702,398.8185138112308,18.482197909117396
107.2909284258142,873.130283907635,92.9306190666731
140.4406058429091,636.0603495420105,59.656001507124415
176.50655053532708,423.1913822447381,23.496255210892315
248.87888115978689,659.4684807967575,51.18667112525128
296.68421009582823,180.51176422388855,3.321536889902139
164.0146084160033,496.71295936130684,36.007036708698514
286.93586050750696,317.98685417324555,13.06437093030388
242.03975453507087,684.1777706836915,58.04238769078828
289.3448027742629,285.5515787420843,10.655458957825854
292.8681710285991,196.7430565838581,7.132608190297385
285.4972913629739,334.18708666902916,14.50335176257487
121.31113198576548,608.6897323651373,82.3990826636364
168.6490126296243,472.0950149796444,31.362305368670608
185.13064025372574,309.962704999374,14.869879455301483
279.87442757148756,414.8823014504572,20.125958910665265
287.7613249922755,309.8675599835723,12.238709784619664
199.62519835862787,156.3863751191715,0.3902110524457505
234.18036804091375,741.5992296627093,65.94187666900405
143.6702501454995,619.6028611230939,56.41376067372375
290.70598314821694,261.43151785245834,9.294033095585162
251.90059384085762,651.0890056502992,48.153457726293894
253.28744203837115,634.9056223673942,46.766184299644145
163.28910861071387,504.76385142324966,36.73144094173977
237.06643685266255,717.066307981337,63.04179921379033
140.4406058429091,627.9896424713035,59.656001507124415
198.7877090580119,172.438219372913,1.2283771721929624
199.8083050800582,889.6511880435909,100.42168677817774
294.89565836276904,172.4572646692038,5.107482744915338
287.33321326535906,301.8302170943318,12.666941125360061
190.36667861776797,261.41906686414313,9.633322641406023
242.03975453507087,692.2484777543986,58.04238769078828
219.53786889592504,775.3291390122826,80.64720131177498
145.21926696643888,603.3137984392807,54.85903186915354
126.78328513913125,567.9240726088941,77.06086809446289
299.4511555718839,107.90966601292051,0.5719828918482628
156.8153424935721,537.6898710644554,43.225199416337055
261.0415066322047,593.6971364738386,38.983069091254265
296.94841147728397,164.388975778143,3.056698973181438
160.32849047694785,513.0069694291399,39.69623676582232
181.51890984976967,350.39427138698835,18.482197909117396
