243.84011108026579,539.2715593356407,44.082593750065975
245.3891600087448,377.8963340346253,45.619488334791534
244.27975421652485,579.5967300404806,44.522793129966544
243.94845270219548,571.5530616237787,44.190479449623766
243.77133618287496,498.7645092433339,44.03056695629739
245.17085883778492,402.1319649071342,45.3999299182912
244.63874992856015,466.59337272325723,44.88123992800919
244.16045426449955,490.7220801958348,44.41438568370689
245.45750779886995,385.9782143464234,45.686373223533636
244.3906356689556,442.420570279804,44.6303864992173
244.92028838181324,345.664662979669,45.147849972248295
244.47994611089248,418.2299922512157,44.71699768834026
254.47481328403367,669.0689349205634,54.617925574146845
244.9157870498955,458.5477928196199,45.154203761875905
244.01797114123212,563.5123334226874,44.25649937634636
243.91765900984555,547.3664062970389,44.15719832803365
255.18078680574487,677.2302362103068,55.315676146929974
245.28672161365694,353.7119548032683,45.514786226498934
244.52903739268785,474.6358397132483,44.775069185870876
245.39563240845584,394.01384978217317,45.62833238220464
244.61188141305627,450.49815835507184,44.849741318563716
