245.41102220523337,621.2563617254982,46.822601343523885
260.7118098831604,672.3158131139497,61.342694501414215
261.93674335851057,304.27464026456727,43.81695308438293
257.29072165673233,279.2527449934564,48.280478553971484
255.41503876590568,655.2261110785901,56.261627378949804
239.88167017941225,204.59305848726498,64.9333467595283
241.98686889382404,212.68329336215348,62.981674688678034
256.0101642029481,271.2332255140396,49.39357707402426
242.10257481692287,612.7437437707473,43.739019492690105
239.7557344825082,604.0984075247859,41.65266979329507
260.172863080691,680.3060707714981,60.8210007767389
259.17599544023267,663.9063436039154,59.87370751485587
258.7291553250769,287.7765673347251,46.79750386102466
236.3885917990427,196.11257783017862,68.32873016451411
261.6071848828316,296.1839253529349,44.11338879595884
242.8083828402646,220.8534746371777,62.18666233706838
