270.9453963267631,348.58173157705016,29.09918725263529
266.5304052661264,259.15600225227854,33.545684731782416
272.2098265304089,364.9631337284892,27.82393193686081
288.7481503902945,752.7499289515604,11.294216240862433
193.2319871706024,804.4030714469321,7.132706597801684
202.7539377660431,461.18818733877134,3.3998142828081215
286.440367317375,680.1699710004638,13.590870665786781
257.3575092515056,130.29166997223055,42.688953239137106
202.16566319245325,317.06972546445473,2.322634584431238
284.4151228888453,631.3993317996944,15.636320930284201
267.5094507530878,275.67451783713943,32.5449549587049
258.39447309349964,154.417048578494,41.65738279568279
193.66343222887892,787.8125755035109,6.587943944615992
203.23418612567124,437.10523454511105,3.7331193428789415
257.69112861422866,138.34455931616614,42.356541202705586
281.8580682488435,591.1015633093631,18.182342662356742
288.3394501377274,736.6334708538591,11.699378850289932
197.5126685066596,657.4953863581122,2.5626181226371045
191.86202939000725,901.3210910993231,8.462507284514615
287.4830488023502,704.504424798908,12.542401605575927
199.49520821471302,123.88058401717254,0.603930176533396
279.9653309083112,525.688375496305,20.140204947806335
192.57083942134201,836.7564717202131,7.783617840022794
268.69359278154224,308.32915008637764,31.3427650255377
201.4803216067235,534.6079209170091,1.91208878147425
199.55318626851766,115.67245315565742,0.6477398527210395
271.6275217275574,356.7205448262201,28.41435444413136
202.8737426617219,453.1610382572633,3.4729211078161315
270.0446551600233,332.38798272807173,30.00144438113719
267.8134741299124,283.6416633435939,32.24765234708622
273.65959629092094,389.1971946358452,26.37488715314547
200.30656735621784,300.41284321070356,1.3890851345396864
199.676396198803,591.3444873593677,1.0212690778204143
202.9013223176877,373.0091819974774,3.2192081581457215
277.6348104237751,428.81913910282805,22.46168925336583
260.21704665429513,185.85664382387463,39.89005390424079
277.3700063384545,445.07100595010155,22.71552645129883
279.4912279554528,510.30980925682024,20.5496958209991
199.6399245372935,107.7231614679973,0.500442089363192
272.9281368119427,381.22681048101254,27.10061112250494
196.42600677770673,689.764223820674,3.6244397558454575
192.26350063882376,852.9835664093778,8.10252835507146
195.77729519930517,714.4731828267223,4.363486695052492
291.53356190540063,867.0994502270032,8.475064062811487
268.35498943757193,300.11460167449985,31.688157894707032
281.2591815766169,574.6518872823574,18.80234448335606
282.95486610261,607.1292912787791,17.096575335731046
279.22042739872353,494.23964147852547,20.815649754637516
202.45256759979955,477.5464762810293,3.0285227199232256
201.34361866223443,542.6111019510577,1.8541980929762645
290.6778580011772,826.52328398128,9.323508932158344
199.7679995547182,99.58504848544122,0.4754040029759852
199.5831992604816,187.65090051603974,1.2014887512936998
279.35714916243074,502.31661841906134,20.678796047783752
202.65295709415986,348.8147762147379,2.989097543248296
286.6560320282552,688.2750198980116,13.373389030667582
198.53405394577356,624.4097314443736,1.47772756567142
203.29385709458748,429.1873608037613,3.712030269165049
191.9288519240634,893.4178556937687,8.446086424873466
278.34350826417005,477.55625582933925,21.728456922525687
286.0334105045531,671.8129090827333,14.018672489618947
201.71638424539432,510.03638410179457,2.3259104036662173
279.76652825665434,518.0429466781111,20.29932880280594
277.6348104237751,461.1019673856563,22.46168925336583
200.30656735621784,268.13001492787527,1.3890851345396864
194.87870239063108,738.7494242446775,5.251816280689048
202.57762401608048,332.83994331274806,2.847736871481658
270.52846488930214,340.6307336724107,29.509200392207077
287.919561616358,712.5657876434216,12.107426411409273
269.1022821409182,316.24699573010196,30.942390490772446
280.7970051760247,558.2835876718466,19.28227229226567
193.0832054957099,812.5409699765889,7.295110510674872
199.46661630687612,147.53070369206117,1.0406294393292006
277.88660906893216,469.2845917595175,22.200784236218794
199.51771151187478,179.5997538561772,1.2077883895993107
283.41023559692013,615.052206512749,16.65503369869442
260.88957908055306,193.8761846699839,39.2232022258182
290.1572825260207,810.2318408530015,9.842722173800933
202.34888234153408,324.9970881822926,2.5461670802372325
