183.5547313972447,560.8306474484908,16.464732327143896
297.95981275816047,140.18252329243634,2.0473419613748574
288.18405456170586,342.69722295254365,11.829976968639828
285.70769393868665,407.4997333907559,14.315402948470224
282.2633439772636,633.4703217357458,17.754853655801902
287.2150737655055,358.90353836221016,12.800980710119978
182.64078659234846,593.1241078773048,17.378146423598377
188.82817521910783,318.41683892101884,11.183357142583551
199.9468503111576,107.93957346862658,0.1414952685380357
184.708533372686,464.061849496759,15.316768808385737
275.8750418716473,875.962789946702,24.153550896832865
175.94581926902663,778.9540407743592,24.075570997134026
197.1074177729578,213.02848196199398,2.8928395368454014
297.1969319312709,180.75743378811623,2.8035204721672753
184.5414514978371,520.6979310337996,15.49223987664349
193.06851623748685,286.07193011875836,6.945796330432603
181.67900489578577,617.3983409584872,18.34178685463592
182.39635184777688,585.0079284294459,17.62028447351579
298.22903610785363,132.18640418407185,1.7735869626570913
184.64195899550313,512.5983072349143,15.39006097675618
284.90289286449797,431.7430653326901,15.12068474635327
298.8126640080407,107.97834966960119,1.1909226034218083
177.47062250150603,698.2243536795594,22.551207836341753
275.9544635001263,835.4723695790072,24.067931440897837
198.6928650244597,148.37509466958008,1.3080586172144872
195.9087315394548,245.56205996395119,4.101486440604458
184.75282546805676,439.8406534729848,15.272029872880795
197.3050897298323,204.9664218956196,2.6953241057298722
297.695605587536,156.44959925003215,2.3048406133417103
296.0465204807129,205.1755126854604,3.9617799843812267
184.05874905907095,544.7431088884019,15.964121440569269
193.43947235419995,269.95720500197376,6.577510446253789
176.1718153292957,891.9664151655905,23.850744374844936
175.85018158813625,811.3431445861598,24.17581841989968
176.18119291425361,851.7337195900838,23.84693789597789
284.29199482004975,568.9305478655739,15.729893821516345
184.29199482004978,528.5770125120386,15.729893821516345
175.97677511151923,730.5346112095966,24.04484626923446
188.82817521910783,326.48754599172594,11.183357142583551
291.1316074141027,302.37189274893143,8.888951794762121
275.87947308795583,867.922298838476,24.150613861620947
284.70853337268596,488.2739707088802,15.316768808385737
286.71769383868565,375.05158939250174,13.298081690806205
187.01837034001056,350.85177642015594,12.998389138303885
293.4394723541998,261.8864979312667,6.577510446253789
175.85965254768428,819.3856264387714,24.165064911376945
199.7685093520762,116.01432315376329,0.2640833944386749
276.28322923521273,900.1474078679195,23.74451010917809
184.05874905907095,552.813815959109,15.964121440569269
197.69560558753602,188.73242753286044,2.3048406133417103
175.8750418716473,827.5385475224596,24.153550896832865
297.4497124430898,164.5391508309405,2.550425293339049
284.65509194959395,496.47062360881546,15.37784747908494
176.42354122395128,875.8520567093932,23.600463619754876
176.07445555769547,883.9206765899835,23.949106738715937
197.95981275816044,180.5360586459717,2.0473419613748574
275.9544635001263,827.4016625083002,24.067931440897837
287.6607687830857,350.7824772445519,12.353355246167133
196.0465204807128,237.45834096828872,3.9617799843812267
187.91575592621976,334.56670301491073,12.095264163016475
179.4555059320981,673.9430726667526,20.56521156556217
196.7555709217955,221.10989769854885,3.244803493136331
175.76606711129844,746.6256327238033,24.25330068742977
175.88884804711293,787.1469072113646,24.13793646595413
180.63421578883828,641.6382954980243,19.38672891779552
275.9251558857091,819.4001992487802,24.10029389618583
184.74298883379348,447.9013150652314,15.281281278689454
281.0141887795913,673.9304875130101,19.0076207710333
196.0465204807128,229.3876338975816,3.9617799843812267
184.65509194959438,480.3292094674013,15.37784747908494
187.4251757933068,342.70190326684354,12.588224896142224
186.5793562228945,431.6385235071399,13.44100403056068
175.84783892686437,803.2444705050659,24.176878125753355
281.5242442786869,657.6870641970936,18.493427483307737
297.8200902902438,148.26270246164756,2.185886891448073
275.9031388773132,787.0257661716125,24.118256398138275
276.0208127059859,884.0247248710598,24.007525975781178
296.7555709217956,196.89777648642763,3.244803493136331
284.5971346540913,536.8209943242088,15.435475172033033
178.61694019984512,682.0101278432888,21.402808449633984
199.30352022514376,132.13408456743184,0.7121859094743052
198.94203180883306,140.30551989430833,1.059057211790666
186.5793562228945,375.14357401219036,13.44100403056068
184.70771073232652,488.31884618724126,15.320233797906065
190.13662787844584,302.3374761121881,9.87981684553207
280.4500642001277,690.1033941521472,19.57260676462299
275.8596525476843,843.5977476508926,24.165064911376945
175.88884804711293,795.2176142820716,24.13793646595413
186.5793562228945,359.0021598707762,13.44100403056068
295.90873153945483,213.27923168112287,4.101486440604458
284.68435601160644,472.0703094184557,15.337461384507657
197.3050897298323,196.89571482491252,2.6953241057298722
175.7985502279944,762.7972328521444,24.22207005466667
191.7725694431948,294.2865118704973,8.248525537417004
284.6908891125345,464.08676228646016,15.335833853991721
283.0013341659918,609.3123979881107,17.02029820848077
181.52424427868692,633.4749429849724,18.493427483307737
294.1857173691088,245.6933223310635,5.829475337882523
289.81710541769286,310.4033204606745,10.198553596544041
281.9771568839637,649.608640140225,18.04061443603087
275.84783892686505,859.7394200000155,24.176878125753355
295.2024365360733,221.43998820248385,4.812540493333963
180.2204978029745,657.8205726495665,19.801910658231904
182.39635184777688,609.2200496415671,17.62028447351579
199.99683239345845,99.87620999463284,0.12383052596190654
292.0654687602157,278.08599679936077,7.952242068010766
198.11848225660768,164.39580891590848,1.8891683998058757
283.5547313972447,593.1134757313192,16.464732327143896
276.14415275667164,778.912228268738,23.875674950236903
284.7528254680563,447.91136054369184,15.272029872880795
284.7528254680563,455.98206761439894,15.272029872880795
184.7012850999349,504.4831035504455,15.328043178585363
192.7129454642727,278.0503147783353,7.303831220338439
186.5793562228945,415.49710936572575,13.44100403056068
298.5624397338505,124.11117580698546,1.4411000984073987
176.14415275667162,722.4172787737884,23.875674950236903
283.7850504655517,577.0187149514505,16.23705618773213
275.7660671112984,795.0498751480457,24.25330068742977
279.45550593209754,706.2259009495809,20.56521156556217
297.1969319312709,172.68672671740913,2.8035204721672753
286.18533724904086,391.3006873760402,13.835291234778387
282.73737832475354,617.3159749508012,17.280721890504708
298.6928650244597,116.09226638675176,1.3080586172144872
186.5793562228945,407.42640229501865,13.44100403056068
289.81710541769286,318.4740275313815,10.198553596544041
193.43947235419995,261.8864979312667,6.577510446253789
195.47241887154962,253.6878907012942,4.540665265924095
292.7129454642727,269.97960770762825,7.303831220338439
275.9544635001263,811.2602483668861,24.067931440897837
288.48261849644814,334.58565960369737,11.52980776484012
284.65509194959395,504.5413306795225,15.37784747908494
284.90289286449797,423.672358261983,15.12068474635327
279.45550593209754,714.296608020288,20.56521156556217
285.8408285449104,399.41626216953426,14.181759312234135
186.5793562228945,383.2142810828974,13.44100403056068
286.8645138071567,366.95261729906326,13.150076431434895
280.22049780297505,698.1741080031019,19.801910658231904
176.4538179591731,867.8866787444067,23.575208066664267
275.7174609843031,803.0694778353065,24.299883879099035
180.63421578883828,649.7090025687313,19.38672891779552
197.82009029024383,172.47482367376875,2.185886891448073
298.5624397338505,99.89905459486424,1.4411000984073987
282.5123006741641,625.4001803451422,17.506181728871276
283.94814140494356,560.8978525768523,16.075285582887833
176.09255478783567,843.6760614530575,23.93610668452523
275.86609592215774,851.6334339713748,24.157069470371543
181.67900489578577,625.4690480291943,18.34178685463592
295.4724188715496,229.47576948917296,4.540665265924095
285.13221340475815,415.5022592216869,14.88642440962134
199.46852865564568,124.10568252978396,0.5420248914648429
280.63421578883884,681.9918308515596,19.38672891779552
175.71746098430245,754.6452354110642,24.299883879099035
175.8323062680703,738.6164691878722,24.18965850385973
276.78480939781315,746.6363066643765,23.235855205656886
278.0127218013092,738.5113062578445,22.00674569263203
290.8121518252557,294.2691701026653,9.20564866733621
183.5547313972447,568.901354519198,16.464732327143896
276.0645980071079,770.8808439464628,23.9567929930417
176.4538179591731,859.8159716736997,23.575208066664267
190.13662787844584,310.40818318289513,9.87981684553207
278.0127218013092,722.3698921164303,22.00674569263203
183.0013341659918,577.0295697052824,17.02029820848077
184.708533372686,455.99114242605197,15.316768808385737
292.7129454642727,253.83819356621407,7.303831220338439
276.0645980071079,762.8101368757558,23.9567929930417
182.39635184777688,601.14934257086,17.62028447351579
284.5224744126503,552.859529536999,15.503666622795732
284.90289286449797,439.81377240339714,15.12068474635327
186.5793562228945,391.2849881536045,13.44100403056068
184.71208180175574,496.3715078649424,15.31479155703886
283.7850504655517,585.0894220221576,16.23705618773213
184.63924560091456,472.19046682487794,15.389363537916829
296.89372473875187,188.79631506119188,3.1063305731230315
284.70771073232606,512.530967399362,15.320233797906065
283.42155518074077,601.1666710315632,16.596917170955447
282.3963518477769,641.5028779243954,17.62028447351579
175.94581926902663,770.883333703652,24.075570997134026
176.0208127059859,835.6004824468173,24.007525975781178
178.33449683376142,690.0729331748543,21.68466107977994
284.64195899550356,528.7397213763288,15.39006097675618
186.5793562228945,399.35569522431155,13.44100403056068
276.0208127059859,892.0954319417668,24.007525975781178
175.96928072449316,900.0781290783267,24.05489204315335
294.1857173691088,237.62261526035644,5.829475337882523
176.78480939781312,706.2827713108412,23.235855205656886
284.68533505253686,520.6355072039231,15.344645448298495
286.57935622289415,383.2142810828974,13.44100403056068
184.29199482004978,536.6477195827455,15.729893821516345
281.6790048957858,665.8225833827296,18.34178685463592
276.44205547647095,754.7258337306392,23.57909824932033
186.5793562228945,367.07286694148326,13.44100403056068
179.73700661517967,665.9225448119653,20.286343360697465
176.61626089087002,714.377021199657,23.40525225583373
284.6783997163086,480.2812107300725,15.351519725459873
186.5793562228945,423.5678164364328,13.44100403056068
284.5414514978371,544.9100522459208,15.49223987664349
277.7110620641432,730.4650543587478,22.309170081398143
289.52087143131644,326.52018875617523,10.493052832717117
198.6928650244597,156.44580174028712,1.3080586172144872
291.7725694431946,286.21580479979025,8.248525537417004
