182.36932462060204,600.2058415661105,17.631573871915755
198.38876429722316,124.0602867482817,1.6183739352548305
286.09999851816224,519.4598367449565,13.901694149429225
292.57413462096326,325.7635564060092,7.429013194618008
283.6978656912612,616.212290365295,16.305138096125454
185.60199348575617,535.6090455503369,14.399525324215938
196.4272853694399,188.42414468907052,3.5901735602679614
294.3372816191869,261.07413615983563,5.672916624925365
175.75147258448484,801.6648217481529,24.25341114750366
289.58195270717135,422.68166553971173,10.419078943213597
292.9412027085613,301.48985459390934,7.064262478267353
185.94531168494325,511.4811506679896,14.0552433677264
185.40028984008725,543.6019506791855,14.602529585302944
278.23937575959786,785.5797147037773,21.76487996072279
280.6619273408554,737.2278266780037,19.34138673977161
176.79958443897277,777.5986998133916,23.202916943605036
192.65619227912856,325.7748718521312,7.346666356854125
291.98537921292365,358.14614147940307,8.015467239366641
181.95687402711863,632.445768084705,18.04447813201533
174.7440784535749,833.9982618330152,25.259686069351964
194.52672143025416,252.99072359964745,5.484631543761308
192.1640943155232,341.99291944443667,7.83695584439083
293.7983480996332,269.1259630087729,6.212027453115677
184.1283473018628,575.8932282968939,15.874095735621633
292.70887067697834,317.6817884273446,7.29467156376713
290.5372243896455,406.6511376150926,9.462843069680826
297.3765179116827,132.01365577694597,2.637254653165859
287.2104349619427,479.1718781246988,12.790460584205242
297.9813367790582,107.93226205190918,2.0234051059570697
275.39276611121437,866.2101468276162,24.61245688459445
175.29299996586718,825.9745099512756,24.710064145028532
174.7440784535749,842.0689689037224,25.259686069351964
280.9959262253534,713.1235503295494,19.005720549068204
185.67798507971668,527.566759720489,14.323155005018911
287.04675280859976,487.2508411564686,12.954037590924372
289.4423562134394,430.76080728009873,10.558548042229457
279.45672120090813,769.3586310089761,20.549609748052674
285.13256343851435,559.7718303355646,14.869683185721074
280.7876206083295,729.2225262116696,19.21460776226583
298.3887642972232,99.84816553616048,1.6183739352548305
275.29299996586786,874.398752375518,24.710064145028532
296.50954059587343,156.16022593613215,3.5064721177677387
174.3022356502059,850.1356288657719,25.701533142186538
191.98537921292368,358.14614147940307,8.015467239366641
291.98537921292365,350.07543440869597,8.015467239366641
197.3765179116826,140.08436284765304,2.637254653165859
175.22847230415812,809.8458750996917,24.774386400928027
286.34097501001344,511.42414686062125,13.660236318887565
275.92547398022805,833.900877255349,24.080435819161938
194.7371849657171,228.85292353512764,5.270172943304497
187.40958877405697,463.0124569178405,12.591550265002592
284.12834730186324,600.105349509015,15.874095735621633
294.73718496571706,236.92363060583477,5.270172943304497
294.5794287077658,228.7636450543524,5.4330261318172015
282.0499347714845,672.8163118030894,17.951223159678896
284.8793940588792,583.959692330784,15.123249034533602
293.3206137466261,293.39328456023657,6.686286367187045
191.62528899691853,374.26236392156164,8.375909300536868
189.9938589660239,406.59112911214396,10.00659904552931
288.06560704817554,438.87134462868073,11.934798209921134
293.7983480996332,277.19667007947993,6.212027453115677
180.6619273408549,704.9449983951754,19.34138673977161
195.01035187499426,236.97129536766337,4.9949797157307625
182.4777404025846,624.4155346651528,17.523188481405743
199.69316488462925,99.85173195160745,0.34078028434566554
175.22847230415812,817.9165821703988,24.774386400928027
176.42143192011864,785.6876874122808,23.580772320381513
195.99456568250605,196.54212791586642,4.017133137191424
291.62528899691875,374.26236392156164,8.375909300536868
194.43039478402096,285.25043313382145,5.582271049425056
284.12834730186324,608.1760565797222,15.874095735621633
199.49628005334668,107.88678611002565,0.5362468689273595
282.6042832921485,648.6157910763467,17.39677944680481
284.56714639912207,592.0579603697176,15.434962989151792
294.494796216892,244.86696456975406,5.520136960680506
294.52672143025416,220.70789531681916,5.484631543761308
295.6670139576078,180.39338987681415,4.34432546051011
184.9987390979207,551.6999573663712,15.003507618265502
291.1198157398264,382.45127927474965,8.880215270535166
194.43039478402096,277.17972606311434,5.582271049425056
192.94120270856152,309.5605616646164,7.064262478267353
194.43039478402096,261.03831192170026,5.582271049425056
292.5420088937526,342.03520972911974,7.458486961328538
282.26619051401264,656.6894797094467,17.734819888239063
279.87557139393056,761.3437313291107,20.129554599946864
191.62528899691853,382.3330709922687,8.375909300536868
180.75827079498526,688.8591458814876,19.244106398310088
285.71563418064534,535.639804020716,14.285479533420688
178.66040310812824,745.2681754154726,21.343131037572043
