197.5851272497358,295.2211675107345,2.8556591840508507
189.91471557890077,253.7044720866635,10.0917446512732
326.7991088933147,461.2075041908149,46.809794593333635
276.72118565041654,195.2316032664234,38.50069459862496
301.7135838205903,873.7567231281786,47.4240555265086
327.3458528555386,469.4662968443759,47.27824905193046
285.44928988962755,901.7437677677227,53.196695684238136
189.4469055567901,124.64889139077196,10.562129071180102
188.78682592292617,140.71612865342627,11.219035020173756
334.5848911001174,700.4744868831025,55.64799784432369
349.947590551729,642.3688976981414,65.24957476910284
224.44618965149758,491.4093750534801,24.773774682371403
260.94635553482,158.9312237874001,47.279214555454764
192.1167253255671,864.036159564039,15.598988469727798
298.4072816777417,890.8225423851404,48.34373561524417
351.87804502456123,591.4289054942528,65.18556550888336
235.5816529860073,606.2995743857475,36.070070164347065
186.16806151310186,164.66297438345222,13.832280833723415
234.0703861759405,646.3942573667048,34.53681436631806
319.66339029277043,822.7040308659003,48.89296101656942
230.38675071023764,524.6101924393175,30.784627634808984
301.7135838205903,849.5446019160573,47.4240555265086
235.36392395728674,614.4465547263658,35.867970290640834
279.5716576167993,204.48597177105427,37.838006169176
198.7592601213263,319.62145393726274,2.114621144976368
317.1879202022839,340.979193491324,42.813171392094844
354.540503816685,600.628006526029,67.99147068349515
355.172573777004,617.2076418527098,68.7601629695766
279.7840427935213,914.7889334866468,25.651030123953042
235.62437100216928,622.423749685266,36.10939044136382
205.23213319879912,343.6128701458745,5.44061223324321
334.5848911001174,684.3330727416884,55.64799784432369
215.36263871518025,417.62689331934854,15.628296502288888
205.0042218878234,837.5438762463107,12.249081620134184
231.72362561186077,541.2764793223496,32.18977218940022
227.9279867066001,499.8300258912186,28.26710064760761
338.40931124959167,510.69902405203663,55.05725618125123
212.47283281444436,408.8221296070922,12.654283765370213
212.47283281444436,400.7514225363851,12.654283765370213
323.5781536057328,389.06793601792407,45.467285070822484
230.54030027097053,670.5939235000295,31.057519448648097
221.5631771619729,458.65069134145256,21.85175593689527
234.17654989957936,589.5029076996009,34.579029038445924
324.12670675012424,798.0935743763542,50.50214550515542
351.68898323244963,634.159135857286,66.50442905486499
229.9787328024311,695.0747126166939,30.556327170106997
298.4072816777417,882.7518353144333,48.34373561524417
332.22824832494024,493.31896136966117,49.984995863496245
229.06114516750776,768.4757409817054,29.81849514770743
304.8954926026539,265.96772364969155,37.16028777742645
332.22824832494024,501.3896684403682,49.984995863496245
187.09969441724562,897.6080373029649,19.595004517441332
344.8873060821287,659.3746752970108,62.05596892470312
321.47119912765146,806.5915450853119,49.673694075735774
301.7135838205903,857.6153089867645,47.4240555265086
185.34384921173748,197.26245132153798,14.66199591355477
320.670411247385,372.8838100886786,43.9919479146348
325.27646924164696,413.4281921379022,46.49499237414044
307.45253722058067,290.44601201961206,37.84364651088633
187.32274094819218,229.48174072836358,12.682101425529632
340.00984518079673,551.0495015245378,56.18338493612671
328.51429122111557,774.0160098688315,52.852542020763764
221.03078196737914,466.6954315661833,21.322271670115846
291.849435996506,223.66040457009098,35.82219068547932
355.172573777004,609.1369347820028,68.7601629695766
215.36263871518025,441.83901453146973,15.628296502288888
230.4276189102072,703.7200971181712,31.11159273548534
306.453880951172,274.2791813003797,37.6346709092245
226.4161186966167,483.37195323204963,26.724585459670266
198.7592601213263,311.5507468665557,2.114621144976368
336.6311761136053,716.7142922398622,57.01768658573865
325.3012483728264,405.54208633787243,46.66347052453896
181.61111676711738,906.4910311263684,24.08980535967272
283.9763224962782,934.2741845787511,53.85463798501016
305.7029312698645,864.7939099015366,46.84938230789009
348.2302051764993,559.0099114366262,62.23543114176205
349.03037128386546,567.1358499054769,62.89214104974561
330.41482158733845,484.99864163422313,48.64040679741922
231.09925146844202,720.0270732737633,31.802992319842648
318.3066356558795,357.10715776445704,43.26223935760718
214.0827787607788,795.3720047382117,16.910644548315314
229.06114516750776,776.5464480524124,29.81849514770743
315.95352085378784,830.345002123954,47.11791893120343
230.08491029405542,686.863125062277,30.63364660991986
233.2795363974894,654.5446005080337,33.77033018937989
292.21807224193566,907.7019842743475,49.66892796903803
315.3666024022538,838.3149774459855,46.827280604537776
323.4689760535553,765.8254288039753,50.204229002380075
338.40931124959167,526.8404381934507,55.05725618125123
