304.63531673046975,484.080321659107,27.91330266678642
212.28299194886748,107.86868249466542,96.63864104303065
216.1193807868656,156.742721144283,92.97542988271726
237.78163431097778,256.105212159046,72.69295195411257
314.1159326574779,525.75426962813,29.76539404961978
213.54973431698167,124.1734491869573,95.42106084920785
193.78503228381842,425.9791697895285,29.787511290426526
241.74329396913583,626.4742347312584,47.342404585918324
211.02470384260172,140.008763173378,97.84148180809515
212.28299194886748,99.79797542395835,96.63864104303065
242.44483584905092,280.9561683517391,68.39674996644344
285.68147252239766,440.9611497088119,33.5050393442108
310.83072058837433,501.06321171719304,28.798513884099577
208.49213653195392,91.25988480679827,100.2824559328511
257.54269162901005,693.001873516207,61.04239671688114
209.7785270865881,269.87489726456494,9.786303185253017
204.9116960341167,205.2036716723963,4.919927505720063
210.77183988117793,277.97073206865724,10.779837937685636
218.54893134780139,165.08107673976056,90.67167146156983
241.74329396913583,618.4035276605514,47.342404585918324
223.4566530394233,510.9347091898428,34.196517101266025
223.4566530394233,519.00541626055,34.196517101266025
212.2848380534841,294.1967101320101,12.294998434434303
235.62148145359023,601.487369192835,42.460533338240445
204.72455437975842,197.1081349570844,4.731683872173889
239.35652823528312,240.0915210421497,71.28242805698686
205.49796362099187,213.29713327763713,5.506541281540738
270.19401234572973,735.1988350612131,72.59822567761185
202.78688611861304,124.34441241128341,2.790024229194734
201.01426172107813,66.17487793767106,107.48691493092305
257.180322342118,331.5193509899674,55.186394712185034
276.34155595460913,760.2316669284046,78.368340300574
260.2918672364022,701.4228983911042,63.52929687331607
201.53774488624285,443.309916154771,27.98488989660436
307.26771038906685,853.1590414760722,108.12115698487278
230.9093326067346,182.43893960116463,79.15272225862508
195.31835470784858,434.35737333824,29.202164700274484
215.72914943537282,542.2543676572258,30.25648802450638
203.14159156324465,451.4722497114887,28.027608353013367
265.663224097552,357.2046905199172,47.86042963849758
310.83072058837433,517.2046258586071,28.798513884099577
287.3123199360509,425.1268934797516,32.55811008596499
281.13963896365107,769.046671649142,82.89390174696841
228.40345315291506,198.418222210729,81.42633791996357
218.88307373100153,494.1303407812269,31.767757249445154
208.7867230048403,261.77389843236716,8.794084732134001
224.6322124746748,173.7229683019649,84.98349982269141
278.92072827721177,399.43354041378865,37.873608326497646
207.732525373767,484.38108055523884,28.301793007221363
208.3208110946142,253.6975745738869,8.328343927521354
312.46108170364784,509.3274413435109,29.275209446242272
295.3183547078486,458.5694945503612,29.202164700274484
203.70904736398143,164.75683559325816,3.7139711588610957
288.8377217766291,810.380008191441,90.26415224223095
246.1474803464442,635.0103609362518,51.066799775065085
201.01426172107813,58.1041708669641,107.48691493092305
304.4310862012205,836.6633898225762,105.35371726553521
207.48796396137524,245.5813062922111,7.494319535362684
202.17025213975367,108.21264044291408,2.1748883723656802
203.3044974175288,148.55141548159398,3.3069436295423724
277.2210878854617,383.120994233307,38.9839983539854
284.34790268765283,785.5090098073845,85.9740755805794
228.40345315291506,222.63034342285022,81.42633791996357
207.09762114887243,229.41523057312466,7.103297479810772
264.38329304016924,718.2446340755602,67.22567506729985
258.94083570239974,339.86638361274095,53.65356194560542
203.41358045181863,156.65467806091849,3.417315425275347
265.79808952618146,726.5216429237843,68.5239655396927
285.8649405206325,777.6206101079925,87.42840572672065
307.26771038906685,861.2297485467792,108.12115698487278
228.40345315291506,214.55963635214312,81.42633791996357
203.24724973660406,82.62967948549314,105.3099907106615
277.8897241425762,752.4573702626785,79.81204841977949
207.732525373767,460.1689593431176,28.301793007221363
234.10560397631096,609.3653668182561,41.305481442716136
226.58921138518622,535.6712806948061,36.0603401429781
291.71992632855563,818.8283257658512,93.03812483699814
310.0859857194247,869.6191544967201,110.87924420107943
231.10373073366156,568.5786792836564,39.12500835388558
211.02470384260172,115.79664196125674,97.84148180809515
201.01426172107813,74.24558500837811,107.48691493092305
202.9952488005366,132.39288949464907,2.9972702326389395
205.76308648020543,221.3370306234184,5.769711978708576
226.58921138518622,551.8126948362203,36.0603401429781
260.2918672364022,709.4936054618113,63.52929687331607
284.34790268765283,801.6504239487987,85.9740755805794
304.63531673046975,467.9389075176929,27.91330266678642
231.10373073366156,576.6493863543633,39.12500835388558
