309.7203864715361,406.96873083182584,9.724472192606576
208.63339536647868,342.42847402734265,8.638861350484394
209.32534432429898,673.3431767255993,9.330935613702541
216.1946614710287,818.8853439741549,16.205493368476798
310.11108861173057,455.27890430788614,10.112480777294476
208.23381897895496,527.9342482678813,8.235937064240014
209.50269666694822,447.1989842048551,9.504019760742652
207.4652723672941,310.1091602374788,7.470181482145725
304.83657035812263,309.99266723034674,4.839030501464679
311.5647357886062,754.1077660573249,11.570993433343828
211.8256943727598,697.6053868046944,11.831577402314235
308.6956770796486,689.482639500411,8.701600764087773
308.3347514345123,665.2430791581027,8.339920453017083
302.96758389995637,188.94531803941265,2.9723095300706963
210.1587254641269,398.81324926177024,10.160637115631692
208.78387067348825,326.2791292705607,8.788969406602614
311.2955388863729,737.9471237918633,11.301314582057595
308.3224503246403,366.6225172402491,8.327473010350845
207.51569173196123,600.6583396084477,7.520702967953285
209.91729281540543,358.528848438418,9.92086543772136
211.56473578860647,721.8249377744966,11.570993433343828
211.8256943727598,713.7468009461086,11.831577402314235
302.96758389995637,205.0867321808268,2.9723095300706963
205.63983825549295,245.46653780616623,5.643167379317487
209.73765230255142,689.502393540271,9.743613374266523
304.83657035812263,301.9219601596397,4.839030501464679
311.00083303044227,729.8644402188588,11.00637678630944
302.96758389995637,237.36956046365512,2.9723095300706963
208.13178426340667,536.0337410018992,8.13464080757563
311.5647357886062,786.3905943401531,11.570993433343828
214.24631068181853,786.5286943388364,14.255746458306053
207.52170303197073,608.7151850626065,7.526217476690974
201.10361447599212,100.10738164651772,1.1088262846939607
316.1946614710282,843.0974651862762,16.205493368476798
204.43713375430707,196.94246366843444,4.438128881883702
207.51569173196123,592.5876325377408,7.520702967953285
202.96758389995637,148.59178268587732,2.9723095300706963
302.8482130895282,172.83595686947103,2.855197937457559
204.56669279206164,188.88848620223126,4.56803452398433
304.83657035812263,293.8512530889326,4.839030501464679
224.81487781997686,883.8550713491039,24.834877582810343
207.9737141464999,318.1857382543717,7.9785118313970695
207.82654383022896,552.2362900700787,7.831433327129204
207.15450716766978,302.0324346973152,7.159404275045814
308.8438407085295,697.567712549187,8.850197990537449
208.69567707964833,649.1291041468756,8.701600764087773
207.15450716766978,293.9617276266081,7.159404275045814
302.5123526290992,164.734422851306,2.5180146528790526
216.1946614710287,810.8146369034479,16.205493368476798
202.96758389995637,164.73319682729147,2.9723095300706963
308.44317817732133,536.0272603986219,8.445766489004845
304.83657035812263,285.78054601822555,4.839030501464679
204.83657035812254,253.49771773539737,4.839030501464679
308.13178426340664,576.3872763554347,8.13464080757563
307.52170303197096,649.0687204161418,7.526217476690974
309.7376523025514,713.7145147523922,9.743613374266523
217.89561112956582,859.2564473845122,17.90600392721288
217.0116059456091,778.5163897779626,17.0213883407438
209.32534432429898,665.2724696548921,9.330935613702541
311.5647357886062,762.1784731280319,11.570993433343828
302.96758389995637,180.8746109687056,2.9723095300706963
203.92325146203058,172.7811321658206,3.9259215429559955
210.15642667262202,406.8311445244049,10.157451367033232
307.77918773553944,592.5717810026651,7.783486460877647
208.84384070852974,657.2141771956517,8.850197990537449
302.96758389995637,221.22814632224095,2.9723095300706963
202.10620201363218,124.38138376464634,2.1129923648502826
301.3938138862787,140.47288094187343,1.398914049911257
309.9172928154052,415.0237979333675,9.92086543772136
206.16523184060998,269.714874295439,6.1695214986260085
203.7779248094575,213.15466105366028,3.7815158869914938
309.7368194694139,479.5049940675376,9.73851583721335
300.8399873939735,124.28800759214161,0.8434083024888016
216.1946614710287,826.956051044862,16.205493368476798
309.9172928154052,398.8823837919533,9.92086543772136
208.32245032464004,334.3396889574209,8.327473010350845
310.04583554419423,463.3425312191977,10.04712100361981
305.5157102475658,277.7539137771658,5.519275814740666
307.7225111200032,657.1746966566046,7.728178310789945
311.5647357886062,794.4613014108602,11.570993433343828
316.1946614710282,810.8146369034479,16.205493368476798
220.30765451277387,851.3939161736058,20.32412889403663
209.91729281540543,366.599555509125,9.92086543772136
211.29553888637264,705.664295509035,11.301314582057595
205.92236166589615,261.65451981660163,5.927237929933819
307.6241646967455,584.5385546599994,7.629913534720827
207.61875106068663,616.8280155377414,7.624764466292954
302.96758389995637,197.01602511011973,2.9723095300706963
302.96758389995637,229.298853392948,2.9723095300706963
216.1946614710287,843.0974651862762,16.205493368476798
309.43144015605606,495.63359150439055,9.43295318782622
209.38322243890565,350.4996567624775,9.388267452001644
216.1946614710287,802.7439298327407,16.205493368476798
208.4490503229162,511.78402873642204,8.450924447336918
223.08588189517295,867.6147363595793,23.103323682214633
202.96758389995637,180.8746109687056,2.9723095300706963
308.23381897895473,568.2877836214167,8.235937064240014
308.3224503246403,382.76393138166327,8.327473010350845
211.56473578860647,754.1077660573249,11.570993433343828
309.07077341314266,511.79421156872786,9.072724568580702
216.1946614710287,794.6732227620337,16.205493368476798
316.1946614710282,818.8853439741549,16.205493368476798
308.78387067348825,390.8447858362173,8.788969406602614
211.56473578860647,746.0370589866178,11.570993433343828
309.43144015605606,487.56288443368345,9.43295318782622
208.08027690878217,624.8819785210559,8.085337454189009
207.52769111222958,568.4013932367394,7.533681935771505
309.28435796833554,503.71935601035347,9.286181120083594
309.7376523025514,770.2094642473417,9.743613374266523
211.56473578860647,737.9663519159108,11.570993433343828
208.4490503229162,503.71332166571494,8.450924447336918
319.9895819938855,875.56382773892,20.004636589173757
316.1946614710282,851.1681722569832,16.205493368476798
307.56421378436613,608.760195101572,7.570386508119606
208.42123260093365,519.8636499016761,8.423305971233322
210.15642667262202,414.901851595112,10.157451367033232
308.08027690878237,673.3062209452984,8.085337454189009
209.19605624600212,463.3520562323588,9.19763184050587
224.81487781997686,891.925778419811,24.834877582810343
306.68307631165345,326.1832143391001,6.686171341104997
202.84821308952817,132.4824215159357,2.855197937457559
223.08588189517295,875.6854434302863,23.103323682214633
201.3938138862787,108.19005265904515,1.398914049911257
210.10752116559644,382.69617562089235,10.10994631721073
314.2463106818181,834.9529367630788,14.255746458306053
207.77918773553964,544.1475385784227,7.783486460877647
308.4680541472009,527.9571946800985,8.470650712316399
204.83657035812254,229.28559652327613,4.839030501464679
211.56473578860647,729.8956448452036,11.570993433343828
308.1579408006266,374.6917457278933,8.163012462314269
204.83657035812254,221.21488945256908,4.839030501464679
300.2354343007122,100.02957170868987,0.23728420913891665
208.44667288630728,641.0568373132342,8.452711980458197
208.4490503229162,495.6426145950079,8.450924447336918
207.50695094744427,584.5063816088157,7.5115901125265445
211.56473578860647,770.2491801987389,11.570993433343828
310.1673910101372,447.22086117770993,10.16899231642057
307.50695094744447,624.859916962351,7.5115901125265445
309.953709544212,721.813220570029,9.96053861602572
309.325344324299,705.6260050084276,9.330935613702541
308.4490503229162,544.0668570192508,8.450924447336918
207.52769111222958,576.4721003074465,7.533681935771505
308.80768763429614,519.8652290804703,8.80970369331581
209.72038647153585,374.68590254899755,9.724472192606576
216.1946614710287,835.026758115569,16.205493368476798
307.515691731961,632.941167891276,7.520702967953285
316.1946614710282,859.2388793276903,16.205493368476798
310.156426672622,431.04326573652617,10.157451367033232
202.96758389995637,156.66248975658436,2.9723095300706963
310.1587254641269,439.16678461530563,10.160637115631692
223.08588189517295,899.8975646424076,23.103323682214633
308.4466728863073,681.4103726667695,8.452711980458197
211.56473578860647,762.1784731280319,11.570993433343828
307.6250309243562,350.4376516833731,7.628989517278446
208.44317817732153,487.60301797437904,8.445766489004845
209.83656314838558,439.150042118189,9.838216248119465
308.3632256070037,560.2190831315476,8.365355968532649
302.96758389995637,213.15743925153387,2.9723095300706963
201.7057355491805,116.28209923262145,1.7115274051636225
209.953709544212,681.4596852164937,9.96053861602572
311.5647357886062,802.5320084815672,11.570993433343828
307.52170303197096,640.9980133454347,7.526217476690974
303.77792480945743,261.57890347790277,3.7815158869914938
207.5642137843659,560.3359526773295,7.570386508119606
302.1062020136322,156.66421204747462,2.1129923648502826
300.9611657214195,132.38234538485767,0.9663038847216343
308.3632256070037,552.1483760608405,8.365355968532649
310.10752116559644,423.04971097442774,10.10994631721073
