241.3979198484042,292.7968717420596,148.3658242532688
258.46164260759343,753.1854677963904,163.60348898330773
261.65551330112856,391.65979462567327,143.53297593906905
265.7053305998021,770.6035612490515,167.5031811292452
257.85903181323897,367.0482414339653,144.21144306939007
237.0641832469411,260.2752063930508,149.91357570056053
238.94251937775942,276.5383935382365,149.24587611965188
237.0641832469411,244.1337922516369,149.91357570056053
244.50010479498266,709.8829108048309,156.32038697364356
244.18341941679958,301.1092338327601,147.5114882336242
238.94251937775942,268.4676864675292,149.24587611965188
238.07386905877058,692.4199234923814,153.33325714107144
237.0641832469411,252.20449932234382,149.91357570056053
251.50629888437862,743.4772297077822,159.6981010163731
257.85903181323897,375.1189485046724,144.21144306939007
244.50010479498266,717.953617875538,156.32038697364356
