123.90275814034821,784.512475642507,76.38059715478951
210.30597345951773,897.9965350104227,89.9720195820801
131.7883070405087,711.212296882361,68.46717817980755
268.2970531809701,449.90331603164424,31.831950962513183
234.24659139732952,719.0783462555214,66.00040382727816
226.07404478392002,824.7597948096119,74.20826910945105
197.59257050041523,333.84574338476824,2.41612171366146
119.3407179014738,841.3025020447412,80.95116670775823
256.8021697483769,531.8803383805357,43.39508152149863
273.1798331515368,344.3032258746178,26.908781722692193
210.30597345951773,865.7137067275944,89.9720195820801
185.26582744530663,359.07391721836905,14.756491245765188
268.2970531809701,457.97402310235134,31.831950962513183
115.421149963702,881.7033678332125,84.86109746048965
200.09674727848127,196.62582382887132,0.24277142654947675
202.3273047976711,148.28315195665164,2.331577607824322
226.07404478392002,792.4769665267836,74.20826910945105
273.1798331515368,368.515347086739,26.908781722692193
237.1729188011758,694.6695555056573,63.06805473281371
199.77726028294154,882.4360901783438,100.51414176058366
197.59257050041523,309.633622172647,2.41612171366146
129.08290383790586,751.7831368708275,71.18124333633936
173.17983315153606,368.515347086739,26.908781722692193
202.770346168697,116.09679536171323,2.7707054570841847
155.1788480293727,499.68418459595176,45.019331025856516
226.07404478392002,832.8305018803189,74.20826910945105
268.2970531809701,409.5497806781089,31.831950962513183
260.08265785809357,475.08668794897005,40.101059926849196
197.59257050041523,245.06796560699053,2.41612171366146
119.3407179014738,849.3732091154484,80.95116670775823
107.65284590045843,906.3131596784172,92.63627353670132
156.8021697483769,491.5268030270002,43.39508152149863
234.24659139732952,743.2904674676427,66.00040382727816
278.0849096496026,351.6773305865278,21.965373479122032
119.3407179014738,809.0196737619129,80.95116670775823
199.5411736669915,228.90060024260924,0.5135660044006978
239.6030289565721,710.6193915720114,60.63050229350805
178.0849096496026,392.03086594006317,21.965373479122032
139.60302895657085,654.1244420770619,60.63050229350805
252.93622592992097,564.4298446974122,47.268962296628324
119.3407179014738,825.1610879033271,80.95116670775823
160.08265785809468,450.8745667368488,40.101059926849196
273.1798331515368,416.9395895109815,26.908781722692193
152.93622592992097,516.0056022731699,47.268962296628324
256.8021697483769,556.0924595926568,43.39508152149863
173.17983315153606,408.8688824402744,26.908781722692193
119.3407179014738,833.2317949740342,80.95116670775823
197.59257050041523,301.56291510193995,2.41612171366146
260.08265785809357,499.29880916109124,40.101059926849196
129.08290383790586,759.8538439415346,71.18124333633936
131.7883070405087,719.283003953068,68.46717817980755
244.6020849614427,661.8466629529229,55.62021910574869
248.94028374500542,621.2534871538687,51.27817105498097
197.59257050041523,325.77503631406114,2.41612171366146
202.3273047976711,132.1417378152375,2.331577607824322
250.76396156668233,605.1279246311063,49.464066097812285
141.7827634769431,637.8205704708979,58.44492580887432
234.24659139732952,767.5025886797638,66.00040382727816
131.7883070405087,727.3537110237751,68.46717817980755
137.17291880117705,678.5281413642432,63.06805473281371
252.93622592992097,580.5712588388265,47.268962296628324
273.1798331515368,400.7981753695673,26.908781722692193
200.09674727848127,204.6965308995784,0.24277142654947675
217.16797675446665,873.5794396365184,83.11579149563215
156.8021697483769,483.45609595629315,43.39508152149863
137.17291880117705,686.5988484349502,63.06805473281371
210.30597345951773,849.5722925861803,89.9720195820801
199.56821735288233,172.50273858490758,0.4519866245018494
202.3273047976711,140.21244488594456,2.331577607824322
260.08265785809357,507.3695162317983,40.101059926849196
244.6020849614427,669.9173700236299,55.62021910574869
202.3273047976711,99.85890953240924,2.331577607824322
199.5411736669915,220.8298931719022,0.5135660044006978
197.59257050041523,269.28008681911166,2.41612171366146
157.94014779699148,467.2343715271085,42.25463709411489
122.07590607274443,776.5924512544699,78.21363961547378
119.3407179014738,817.0903808326201,80.95116670775823
250.76396156668233,613.1986317018135,49.464066097812285
178.0849096496026,400.1015730107702,21.965373479122032
202.3273047976711,124.07103074453046,2.331577607824322
201.0449201297928,164.40461201456546,1.0572575017858103
200.09674727848127,212.76723797028546,0.24277142654947675
260.08265785809357,491.22810209038414,40.101059926849196
268.2970531809701,441.8326089609372,31.831950962513183
192.34436973893733,350.41215701104295,7.65879751599893
143.61307561833968,605.4317702736853,56.61242670640141
226.07404478392002,776.3355523853694,74.20826910945105
248.94028374500542,637.3949012952828,51.27817105498097
160.08265785809468,434.7331525954347,40.101059926849196
256.8021697483769,548.0217525219498,43.39508152149863
129.08290383790586,743.7124298001205,71.18124333633936
244.6020849614427,653.7759558822158,55.62021910574869
273.1798331515368,425.0102965816885,26.908781722692193
197.59257050041523,341.9164504554753,2.41612171366146
173.17983315153606,384.65676122815313,26.908781722692193
226.07404478392002,784.4062594560766,74.20826910945105
131.7883070405087,703.1415898116538,68.46717817980755
248.94028374500542,629.3241942245758,51.27817105498097
226.07404478392002,840.901208951026,74.20826910945105
160.08265785809468,442.80385966614176,40.101059926849196
234.24659139732952,751.3611745383497,66.00040382727816
239.6030289565721,726.7608057134255,60.63050229350805
217.16797675446665,857.4380254951043,83.11579149563215
278.0849096496026,383.96015886935606,21.965373479122032
226.07404478392002,808.6183806681977,74.20826910945105
244.6020849614427,677.9880770943371,55.62021910574869
256.8021697483769,483.45609595629315,43.39508152149863
250.76396156668233,597.0572175603994,49.464066097812285
239.6030289565721,702.5486845013043,60.63050229350805
144.6020849614427,589.2102993165593,55.62021910574869
143.61307561833968,613.5024773443924,56.61242670640141
250.76396156668233,588.9865104896923,49.464066097812285
237.1729188011758,686.5988484349502,63.06805473281371
141.7827634769431,629.7498634001909,58.44492580887432
197.59257050041523,285.4215009605258,2.41612171366146
129.08290383790586,735.6417227294133,71.18124333633936
239.6030289565721,734.8315127841325,60.63050229350805
268.2970531809701,433.76190189023015,31.831950962513183
200.09674727848127,188.55511675816425,0.24277142654947675
197.59257050041523,261.2093797484046,2.41612171366146
278.0849096496026,392.03086594006317,21.965373479122032
268.2970531809701,466.0447301730584,31.831950962513183
281.533321785281,375.6185886457839,18.50657536438088
199.95785720891115,156.41953581504677,0.08639003389989265
197.59257050041523,277.3507938898187,2.41612171366146
115.421149963702,873.6326607625055,84.86109746048965
189.1401844421531,237.7003470388098,10.871242964202342
202.26066776674412,107.98224205653257,2.2623980220837834
202.57122123547106,890.4609032698179,97.72493111570131
115.421149963702,889.7740749039197,84.86109746048965
255.1788480293727,572.320548232313,45.019331025856516
226.07404478392002,816.6890877389048,74.20826910945105
260.08265785809357,515.4402233025033,40.101059926849196
278.0849096496026,359.7480376572349,21.965373479122032
106.0638846173775,898.3501392299783,94.22877868780692
197.59257050041523,317.70432924335404,2.41612171366146
137.17291880117705,670.457434293536,63.06805473281371
168.29705318097012,417.620487748816,31.831950962513183
