182.2049974517807,771.8026580283936,17.899786594753444
190.3814074826603,707.0453841226032,9.77512756168443
176.39921479884816,820.1985772827655,23.677596085161703
189.24430506266134,642.5095573132015,10.900715949492676
200.93338598121187,262.03572616754315,1.121417404709032
190.10103204323653,658.5533507576364,10.039607932795459
199.71864223523502,99.56940310074197,0.5143694017378735
190.30845386217493,682.7814235444671,9.837881157001343
284.04470492027747,857.9781297020014,28.440838821986006
181.96899399937163,496.7321445830131,18.075500791811088
184.62511490446147,416.2419680767132,15.446375376059256
182.27192504052675,488.7401796331376,17.779117091417696
171.65482255833572,852.6247581223342,28.419139456346763
272.2655547268159,884.8493819627383,38.15484674972214
181.97496495621607,529.0584456889527,18.072645991636957
203.6306627638366,164.6018174464241,3.6308428379657904
188.84993030682753,351.11925832106783,11.18856612900199
191.82624486295632,327.1758571249267,8.260800840051362
190.30845386217493,674.71071647376,9.837881157001343
186.41681081319294,407.9905101936643,13.64560404169899
186.28049170215928,763.4719682717805,13.821257010306146
186.28049170215928,755.4012612010735,13.821257010306146
202.6793172927562,148.1985251301134,2.6888081843321063
186.7212395044533,593.8916468825524,13.372254548168067
291.9067893619089,608.1499387917543,91.90729413943795
182.65433089014493,536.870109836431,17.377536920523532
182.94807631626315,432.57778646773,17.134364862322883
161.1525195838188,893.9187834499822,38.962338074849754
182.7401051173116,464.7459005032131,17.330618132933168
181.91837850689262,512.8714058297076,18.125841617839427
279.95462220074455,899.4623982025444,31.790707438803626
279.95462220074455,875.2502769904232,31.790707438803626
186.28049170215928,747.3305541303664,13.821257010306146
265.0813108450335,927.072050040976,44.803513766267095
181.97496495621607,504.8463244768324,18.072645991636957
200.93338598121187,253.96501909683604,1.121417404709032
173.33540649087462,844.5376247371081,26.74195028444458
183.7416471515446,569.5140834722264,16.319645023630656
173.33540649087462,836.466917666401,26.74195028444458
178.64743454999703,812.4153797876452,21.46490138350123
181.06577251243922,804.1444802002817,19.038825600238578
181.97496495621607,520.9877386182455,18.072645991636957
202.5455413413935,140.12165760612766,2.5560805954597923
179.90836130633883,796.0135263388602,20.184383697840314
201.93394790686557,245.8581868921357,2.0206230406553978
292.68289602846016,839.8611836502497,22.775636249122552
188.82878762641988,722.9790325470163,11.276122850527367
182.5410513290879,480.78430055502065,17.5199774278248
203.10723857586385,156.38446133372815,3.1092023416153918
183.21955453232118,561.4783949126053,16.84281212248515
190.30845386217493,666.6400094030529,9.837881157001343
183.05440334080504,440.6602626927263,17.029716926596475
191.82624486295632,343.31727126634087,8.260800840051362
181.06577251243922,788.0030660588676,19.038825600238578
184.62511490446147,424.31267514742024,15.446375376059256
166.0612433550912,885.299249285048,34.02640211017932
186.07467979111078,577.6990734486313,14.008831504330587
203.0122224351159,229.56565000274333,3.0433751849713064
187.7348046200977,634.443894044181,12.393286685079337
284.04470492027747,849.9074226312944,28.440838821986006
202.33582877152003,132.2085747237258,2.3370086950844415
201.29958314154206,116.01191448759724,1.3060193345119437
182.94807631626315,456.7899076798512,17.134364862322883
188.14931859842804,731.110939526552,11.95764145050729
194.3746237888548,287.0556163941604,5.804128677994888
188.7350058077082,650.5864284567558,11.404499748429007
186.07467979111078,601.9111946607525,14.008831504330587
175.02045343159372,828.4621482413829,25.06753874763579
182.27192504052675,472.5987654917235,17.779117091417696
268.61258206612763,909.8997955391734,41.42942222074904
198.07296654112426,270.42934064350544,2.1460483194446396
190.1795752479188,715.240220485015,9.996224363027158
168.20613837969395,877.0771097260855,31.876170018049418
194.3746237888548,303.1970305355745,5.804128677994888
187.7348046200977,626.3731869734739,12.393286685079337
200.54417714427072,107.84556602851112,0.5889119231495633
183.05440334080504,448.73096976343334,17.029716926596475
204.04606195270165,172.68144552443692,4.046313099814711
186.28049170215928,739.2598470596594,13.821257010306146
191.82624486295632,335.2465641956338,8.260800840051362
187.2629695980836,618.1031774040891,12.83439871527268
171.65482255833572,860.6954651930413,28.419139456346763
186.07467979111078,585.7697805193384,14.008831504330587
193.05841097461897,311.12193559971536,7.059260819753527
184.54878644524584,779.8477568207512,15.568617446695768
193.05841097461897,319.1926426704224,7.059260819753527
196.82217102792478,294.7851785424201,3.3589872680730997
190.3814074826603,698.974677051896,9.77512756168443
198.07296654112426,278.5000477142125,2.1460483194446396
275.9076919522254,867.9144518582057,35.015382108361756
190.1795752479188,691.0280992728938,9.996224363027158
