213.33307735435292,221.80590965574532,13.353891911577193
259.1544573341453,426.1708389558492,304.7087553338537
309.38815129142785,858.4413421511049,348.31623789501486
309.38815129142785,882.653463363226,348.31623789501486
256.57972409685317,733.8692501663777,324.0887624137381
216.08902252204308,572.1833432719719,311.18540047545156
281.1840746696268,494.3384200046418,306.1394210553987
203.8415783406365,180.89818387556002,3.846329209833372
301.1378935068692,561.8690596865364,308.52772370564946
201.1378935068692,513.4448172622954,308.52772370564946
236.01352785891018,616.8486064816412,317.13241155431916
256.57972409685317,741.9399572370847,324.0887624137381
203.8415783406365,140.54464852202466,3.846329209833372
203.8415783406365,100.1911131684893,3.846329209833372
267.0264454772222,752.1149683796575,328.13449868096507
266.5518659417884,435.565734639101,305.1217772625931
203.8415783406365,116.33252730990343,3.846329209833372
267.0264454772222,760.1856754503646,328.13449868096507
203.8415783406365,164.75676973414588,3.846329209833372
307.98165953501746,603.1332885106876,309.5392419224384
301.1378935068692,586.0811808986575,308.52772370564946
246.77407147994052,643.1144411374664,320.5654311580612
316.0890225220519,596.3954644840944,311.18540047545156
299.4457093646293,840.3305505985007,343.4373879352853
220.26668287652632,230.66373829619943,20.324535952972383
206.36607119872568,197.1511388812918,6.373261486148061
294.5964336089817,504.5200771737793,307.7190394722467
301.1378935068692,578.0104738279505,308.52772370564946
273.4717496154246,460.8126370233171,305.4717712180317
294.5964336089817,552.9443195980218,307.7190394722467
256.57972409685317,782.2934925906201,324.0887624137381
256.57972409685317,725.7985430956705,324.0887624137381
220.26668287652632,246.80515243761363,20.324535952972383
290.02919468283847,862.5651644609818,338.9230687950068
309.38815129142785,826.1585138682775,348.31623789501486
246.77407147994052,667.3265623495876,320.5654311580612
203.8415783406365,148.61535559273173,3.846329209833372
299.4457093646293,816.118429386378,343.4373879352853
246.77407147994052,691.5386835617088,320.5654311580612
290.02919468283847,781.8580937539145,338.9230687950068
259.1544573341453,418.1001318851423,304.7087553338537
301.1378935068692,569.9397667572434,308.52772370564946
213.33307735435292,189.52308137291703,13.353891911577193
208.89315735878046,213.4684579587033,8.906024168766644
294.5964336089817,520.6614913151935,307.7190394722467
290.02919468283847,797.9995078953277,338.9230687950068
203.8415783406365,124.40323438061051,3.846329209833372
207.98165953501746,586.9918743692735,309.5392419224384
225.47333031783882,598.3106609503511,313.7202950285128
207.98165953501746,562.7797531571523,309.5392419224384
203.23399743959763,108.0389150816843,3.23415370226739
236.01352785891018,624.9193135523487,317.13241155431916
273.4717496154246,509.2368794475582,305.4717712180317
236.01352785891018,657.202141835179,317.13241155431916
273.4717496154246,476.9540511647308,305.4717712180317
246.77407147994052,675.3972694202947,320.5654311580612
236.01352785891018,649.1314347644714,317.13241155431916
281.1840746696268,534.6919553581772,306.1394210553987
288.10531196388695,527.769603330909,306.9395585616663
307.98165953501746,619.2747026521018,309.5392419224384
307.98165953501746,627.3454097228089,309.5392419224384
203.8415783406365,172.82747680485292,3.846329209833372
213.33307735435292,237.9473237971595,13.353891911577193
246.77407147994052,683.4679764910018,320.5654311580612
294.5964336089817,544.8736125273148,307.7190394722467
266.5518659417884,443.636441709808,305.1217772625931
267.0264454772222,768.2563825210716,328.13449868096507
266.5518659417884,451.7071487805151,305.1217772625931
236.01352785891018,632.9900206230562,317.13241155431916
203.8415783406365,156.68606266343878,3.846329209833372
316.0890225220519,652.8904139790471,311.18540047545156
216.08902252204308,604.4661715548019,311.18540047545156
