292.7433852007808,112.50906922339959,13.77025359951545
299.37789010448375,299.1147527769307,10.74166113151334
215.5294435923499,461.2440479736328,18.475205972602446
317.85136211122597,469.3997473467969,20.42416909701949
295.81165934369506,241.97944800050107,12.111250268061799
230.56512587356315,312.5405092517487,30.684334788557848
234.2865166015834,329.08391864318105,34.426745210133944
304.88495988448955,339.96283833221304,11.3356485613958
297.0077843878932,161.3623772208228,11.6643098367256
222.15011740488316,509.86334182409945,24.226659448135646
268.29709171882837,797.5149664022309,68.45429366777864
297.026373005303,177.3297397424122,11.82793440811922
296.3050579838682,201.50948112590046,12.06037274857605
295.81165934369506,258.1208621419152,12.111250268061799
227.4511227948674,295.9703112966569,27.54509438589324
267.917443473594,789.4202454568177,68.07716189707855
216.02777141416504,469.24421392596645,18.93346424606818
270.3234515521605,878.4817699730586,70.45952281632927
308.8670576996485,388.2319338228217,13.654922156968306
335.086735286369,583.64527580632,36.14153721333258
324.28287376757373,518.0017978142237,26.165553258037583
335.5882291709224,607.9601748788491,36.60440698346388
322.15011740488245,501.7926347533914,24.226659448135646
304.88495988448955,323.82142419079895,11.3356485613958
234.49321507284748,337.185333517243,34.63537260630473
270.30080903354894,846.1950244696475,70.43716755604596
307.6375263872817,372.1728505086487,12.824230597448858
213.5733035670889,221.99665172888393,13.60554119531639
305.93476424817965,331.85850821437737,11.855147327673103
213.17710565865562,453.06468300108503,16.61302313862842
317.85136211122597,461.32904027608987,20.42416909701949
235.62910522720702,345.1606820745931,35.75851670426079
296.49613792229326,137.04862689269967,11.903011307272948
309.95752135151844,404.47552051347634,14.313381553939784
296.9857726109397,153.06226183724257,11.891747433857862
206.90572509065544,157.03216777636834,6.9265895294580755
226.50530811121945,542.5218294426792,28.13543663955662
333.3197295613085,575.3898207444367,34.47568660275452
242.57261837650594,649.0569199723572,43.2852105571547
296.3849402588782,250.10110834195467,11.876589334664859
211.21567167085902,189.42040901574995,11.23406720366787
239.5443722589929,632.5692086745713,40.37915672535828
258.19812426707426,707.5785680664895,58.485944084929585
208.56053648060168,380.2836540394719,13.363657226234857
337.99174044519555,632.175155670548,38.94462633379699
214.92288063366829,246.16018000972002,14.949245424672954
213.4286620961856,205.6865144138368,13.450566884125157
297.0173553234153,169.21186252792359,11.875857036386396
235.58822917092337,591.8187607374349,36.60440698346388
209.59911450969497,404.4374569403925,14.094248889920344
330.14609439463015,543.0351896033808,31.43933898892929
269.7243414607624,830.1159956557311,69.85794099223067
269.7243414607624,822.0452885850241,69.85794099223067
239.5443722589929,624.4985016038642,40.37915672535828
220.9387300255868,485.67251978302585,23.115279795696274
336.1166833852505,616.042068835229,37.11581692347516
230.14609439463015,559.176603744795,31.43933898892929
211.0601914450599,412.5587076878119,15.092780007909996
261.5140386139259,732.1737343030796,61.75166423545044
203.30923710349435,108.46345043326914,3.3324611859675524
335.086735286369,591.7159828770269,36.14153721333258
219.55463284514187,278.8871301881117,19.599917262845047
205.7581432347153,148.9050351909158,5.778180959089329
324.95380704309747,526.1725905633266,26.753129099227497
207.93690993453706,173.2028505123136,7.957100394589433
213.6194160015844,213.94952857271582,13.65318208918453
308.26016685087956,380.3227856225375,13.142804735365099
203.30923710349435,124.60486457468329,3.3324611859675524
295.69534559305293,128.78186434629038,12.346401073315436
310.74000619369514,412.5723063240539,14.850346362826068
236.67456200974473,599.9068516845999,37.657490189754036
315.12807116904304,453.1149946102011,18.171391639543977
268.5813927628479,805.6657281126239,68.73259104575364
293.3624333162637,120.69765058341204,13.351914986551336
267.43927124113105,781.4269431133687,67.59482703462723
324.28287376757373,534.1432119556378,26.165553258037583
202.6905148798715,100.389636359593,2.718581764730774
232.60586121458377,567.3291333054324,33.783627321189186
290.37147076473417,104.3999920989691,15.184517338828657
209.59911450969497,396.3667498696854,14.094248889920344
238.74819250048114,616.2350932569133,39.639960998892995
335.086735286369,599.7866899477341,36.14153721333258
263.8188196427543,740.7124751432752,64.01004430242159
270.2643421112077,870.4668240347395,70.39708294027851
232.60586121458377,575.3998403761394,33.783627321189186
203.30923710349435,116.5341575039762,3.3324611859675524
296.74403540536764,145.04930002830847,11.899756180473688
214.19713407737623,428.85594553401125,17.43119571669769
290.37147076473417,96.32928502826203,15.184517338828657
298.28235350401695,266.5947771825718,11.094546950048372
306.67501073614,347.93789487825853,12.29454539570002
227.4511227948674,304.041018367364,27.54509438589324
269.02921776268204,813.8200411615109,69.17398089718331
267.03875930690344,773.2438538739289,67.20300101867045
303.68724181253594,307.39334756393185,11.143455939939614
265.4411286774468,748.9359772018645,65.6162924538557
221.36579680980117,501.7934091154268,23.511388784892066
315.12807116904304,428.9028733980799,18.171391639543977
296.83986767255215,185.39521548478183,11.881237959258211
217.22577600078657,270.45664259576773,17.25316616228122
315.52944359234937,445.10263383221866,18.475205972602446
207.63752638728204,372.1728505086487,12.824230597448858
214.6481881181987,445.0851962829805,17.750729091704056
213.2751538613137,197.5152197877001,13.291886454552548
330.14609439463015,551.1058966740878,31.43933898892929
204.29717910602213,140.72851027941718,4.3135083707202275
233.1121266186692,320.97528271739435,33.25378867762404
321.36579680980117,509.86411618613283,23.511388784892066
266.86208701147393,765.1152307924125,67.03084382729436
220.9387300255868,493.7432268537329,23.115279795696274
209.23829468110853,388.2963386370532,13.850806291878143
270.48363718340875,894.547519170917,70.62412970179267
214.19713407737623,436.9266526047183,17.43119571669769
238.39299693222242,361.50637810094975,38.529782499078394
222.0583108114164,287.2693715947595,22.11942320530538
236.40170625254905,353.3348837807362,36.53713788056536
207.46518529684522,132.80880550528485,7.4836918399128445
270.2113316184816,886.4798721773672,70.3521743279344
304.6133293729397,315.5925636599824,11.365625575302994
214.19713407737623,420.7852384633042,17.43119571669769
218.57528557645387,477.50204753133715,21.04496991844457
207.16705630578033,364.0191084806468,12.617983481671871
222.6551776153499,525.955909843363,24.708732895240825
321.36579680980117,477.58128790330557,23.511388784892066
208.45688828817376,165.27303322538845,8.486420992231364
286.962041112212,88.0825125401048,17.663942915340673
214.18103824714342,230.0412369849053,14.210200814424683
295.53630562116587,209.5374668493634,12.35747971025297
299.9474546764287,283.0086014689793,10.688497386824242
296.83986767255215,193.4659225554889,11.881237959258211
270.30080903354894,854.2657315403545,70.43716755604596
221.6239641612657,550.129875774798,23.782646738519677
270.1446801146227,838.3028227723765,70.27044091436971
260.75754397926823,716.0303178430249,60.99829437983493
310.74000619369514,396.43089218263975,14.850346362826068
215.58858951236908,254.2029300494796,15.612266198533032
315.12807116904304,436.97358046878696,18.171391639543977
306.67501073614,356.0086019489656,12.29454539570002
337.99174044519555,624.1044485998408,38.94462633379699
237.24210567219325,607.9926660194108,38.207060438856956
241.8788557686208,640.9025385979927,42.61849549344055
298.45665291103177,274.75855428617166,10.976748371093748
214.18103824714342,238.11194405561244,14.210200814424683
330.14609439463015,559.176603744795,31.43933898892929
332.60586121458374,567.3291333054324,33.783627321189186
321.6239641612657,485.5642192091428,23.782646738519677
210.71348516040402,181.39024788149516,10.73524547152271
256.16880474360954,699.3231139435675,56.48622864018964
218.2422004529484,262.5134892632729,18.275295977328135
263.8188196427543,756.8538892846893,64.01004430242159
206.17074992360887,356.0404542099084,12.000896436064963
307.3688161024182,364.0379846747767,12.718276696685734
321.6239641612657,493.6349262798498,23.782646738519677
270.3136262101228,862.4375100198415,70.44374730989635
295.81165934369506,233.90874092979402,12.111250268061799
295.36281519399415,217.64198619394523,12.389839240231334
226.50530811121945,534.4511223719721,28.13543663955662
234.4999402878117,583.5633645520492,35.59219434420858
299.37789010448375,291.04404570622364,10.74166113151334
261.5140386139259,724.1030272323725,61.75166423545044
222.6551776153499,517.885202772656,24.708732895240825
313.17710565865605,420.7818547182568,16.61302313862842
295.387351322399,225.75002250103856,12.34604305703918
