203.88248637568145,397.48767645993945,4.043164503846759
309.31425630345007,719.5779211300127,9.499435760595452
305.1754757218548,430.9264534402321,5.175548588662502
312.195497515277,872.6823518907827,12.375920295457574
210.90696527394974,865.7278393381746,10.951742785661034
201.93308966598593,269.19476370015593,1.9547339560798938
305.14724144558687,455.2745449738579,5.149835446561246
201.7974425039017,220.80252505773512,1.8158759205615493
207.29003961284033,607.8334955287158,7.31644589723408
311.66181186225003,816.2562800282888,11.838318974317367
305.96883283613965,559.3314073106691,6.009610690610727
308.50472973050404,703.5481375745214,8.683897528039738
305.153095468353,471.28900199649735,5.153224569025877
201.86889398932004,253.04973216590815,1.8918313118246604
210.84078544293797,897.9856957288338,10.888133089484294
203.73854604132873,381.4313722104565,3.8814119138875998
203.08484739306672,333.1558795589413,3.211952398256621
208.0002109867368,688.3749950260789,8.038790247492305
311.5076639756948,832.3472959283316,11.69538787171473
201.86889398932004,236.90831802449404,1.8918313118246604
305.7716470439705,535.1894753573949,5.805788612583994
305.91607446933295,551.2282994578801,5.961101550897567
304.54480008493874,189.60306232898148,4.619123553501674
203.275898383437,365.4903761566344,3.3826154112392843
304.68189451399337,374.74578616671363,4.694350477591787
208.0002109867368,680.3042879553718,8.038790247492305
310.1771647422855,759.8056786356253,10.370339729880586
206.1698514375011,559.6975088334055,6.178820173651473
205.36223500692944,495.21332985651304,5.368121115163436
208.67311529924473,736.7363893931667,8.71461570600364
304.55822074262346,165.20790597907973,4.603244578286623
210.88206438872373,849.5971993298766,10.925973714086485
208.67311529924473,728.6656823224596,8.71461570600364
204.87145050208156,446.4712040831638,4.904591581931525
308.08837003037695,647.371716283536,8.214917698654656
304.4386181150885,318.37070309507004,4.462557179671379
305.14724144558687,447.2038379031508,5.149835446561246
304.7129114738526,132.91814109127714,4.755539603972396
201.2936372827014,196.6114270043854,1.315178254323027
304.44516606070465,277.94535258946416,4.462224000975775
202.82909180434868,309.0873838032144,2.9270738785102957
210.26854676204883,841.5496981691294,10.312892450235854
201.50225325213714,212.71448625069365,1.5272907419588428
308.9350473647522,695.3679451807544,9.12748469894815
205.94729509428905,543.5071738625276,5.959532305467046
309.51704070912257,735.7656549340398,9.689541020770385
208.0002109867368,664.1628738139576,8.038790247492305
203.03546577497323,317.0216983132224,3.162517682201344
201.86889398932004,228.8376109537869,1.8918313118246604
208.0002109867368,696.4457020967859,8.038790247492305
204.08123786763144,405.7554637680251,4.18616980723845
305.3200682118906,487.472453460899,5.320647539339606
210.90696527394974,857.6571322674675,10.951742785661034
205.62979760851564,519.3923586987389,5.636976989453884
206.6027558186707,583.7909603500792,6.618172258794827
308.9350473647522,687.2972381100474,9.12748469894815
304.6270366782575,358.738030695396,4.651395252678299
304.39598343145315,245.8686185906879,4.436187190869135
304.39598343145315,253.93932566139495,4.436187190869135
309.79177766797966,792.3494497643627,9.943666905074156
308.08837003037695,671.5838374956572,8.214917698654656
305.14724144558687,463.345252044565,5.149835446561246
210.84078544293797,889.9149886581267,10.888133089484294
307.14785081911435,615.2414365323034,7.2622279526373115
304.48803655198765,197.57709501897602,4.546795011051212
304.46069483649575,334.4653300789943,4.479941766206507
312.58071950792885,897.1477152721188,12.716346253948858
307.14785081911435,639.4535577444246,7.2622279526373115
304.50246239577064,205.74290344654457,4.577190001040274
210.26854676204883,833.4789910984223,10.312892450235854
205.54648569802532,511.40686416595184,5.550061514988054
307.14785081911435,623.3121436030104,7.2622279526373115
206.6027558186707,567.6495462086651,6.618172258794827
200.559512382379,132.13714264244115,0.5781681518818287
305.1754757218548,422.855746369525,5.175548588662502
209.78714442743137,761.1695181036002,9.807301369118063
203.73854604132873,389.5020792811636,3.8814119138875998
207.78477880788182,639.8920409637211,7.830540759478638
204.87145050208156,462.61261822457794,4.904591581931525
304.5460151734834,181.42710481722742,4.602684333878447
304.64534481698036,157.10778667560814,4.685594719845422
304.40315130394816,229.88106005493503,4.466526822368864
307.32639287520533,655.5937019015315,7.43824431776752
208.0002109867368,656.0921667432506,8.038790247492305
202.0788980030113,285.3029340928329,2.103891215689197
205.62979760851564,527.4630657694461,5.636976989453884
207.56857670006218,631.7707054193293,7.621423739791344
204.2060171196194,421.9885548861415,4.289023551735725
304.7407393827762,116.85382490877838,4.793969023352295
311.75742553568415,824.3973212159613,11.920715183542251
312.53215809088334,889.0967837740734,12.66542838670898
304.39598343145315,270.0807398028091,4.436187190869135
204.2060171196194,413.91784781543447,4.289023551735725
210.1035253118557,793.1719853109836,10.144317747106511
304.67367620381987,149.12660556157695,4.726157343428001
205.4697490313029,503.33308736044796,5.473487560134794
304.39598343145315,262.01003273210205,4.436187190869135
208.67311529924473,720.5949752517525,8.71461570600364
306.254270158603,599.557398428089,6.308636795477509
305.1754757218548,406.71433222811083,5.175548588662502
203.1097609111095,349.3321799691207,3.2264166586916048
304.46069483649575,326.3946230082872,4.479941766206507
200.9071745706653,180.7933167435078,0.9112650988943115
306.13238147546326,567.3803005459409,6.174587016422436
304.61183361123045,350.79513360470094,4.651115660297297
201.86889398932004,261.12043923661525,1.8918313118246604
305.6126068615694,519.2624436919898,5.627878831931074
309.51704070912257,711.5535337219186,9.689541020770385
209.9622118692292,769.1245473636558,9.98996541186992
206.09229133509422,551.6522381829966,6.1000395502405835
304.74488043726024,108.88068673317848,4.813518195406785
210.26854676204883,801.196162815594,10.312892450235854
200.61040706596867,148.3984956677519,0.6109498192603604
204.9455407706312,470.6422725724423,4.983049452646829
200.3213068955489,124.06079145975153,0.35516026675227064
210.36618632109278,817.4331360062175,10.401781738696846
207.29003961284033,615.9042025994229,7.31644589723408
304.4541076027839,294.1060757737052,4.4728561701892104
203.08484739306672,341.22658662964835,3.211952398256621
305.86577180434676,575.4332921230266,5.912068200993841
304.72357730459476,124.90397489547539,4.773975709160472
310.27675721740246,775.9777411780146,10.462304739476183
304.66255791285874,141.11372309911746,4.724122320526263
205.36223500692944,487.14262278580594,5.368121115163436
312.4141842435432,880.8592933928408,12.574145728288235
311.6992435436132,848.5875694121522,11.866979045514139
304.6594995425802,366.7148909714239,4.675095958211919
206.850066460144,599.9491610462384,6.863844032043031
208.67311529924473,744.8070964638738,8.71461570600364
208.67311529924473,712.5242681810455,8.71461570600364
304.6594995425802,382.8563051128381,4.675095958211919
309.6972414869895,743.9020441287088,9.854686106046678
202.77922544652486,293.0631856975009,2.850574721103443
305.4629804523177,503.3131359935982,5.467498153476601
200.559512382379,140.20784971314822,0.5781681518818287
307.32639287520533,663.6644089722386,7.43824431776752
204.32933391937277,430.044626493744,4.412830045861205
209.88822941054758,753.0786887150098,9.909477387661761
304.43015886233894,221.75955782014412,4.484957202440333
205.06712156150095,478.7990740250803,5.094159679530042
205.79739147984353,535.5471597445595,5.803723023624822
305.1754757218548,398.64362515740373,5.175548588662502
200.81741524275694,156.50028994810205,0.8174326880736155
310.6802415450452,783.7370826596552,10.919440090131554
304.746523008608,100.8169814982188,4.816320113912316
306.254270158603,583.4159842866749,6.308636795477509
311.66181186225003,800.1148658868746,11.838318974317367
201.93308966598593,277.265470770863,1.9547339560798938
210.26854676204883,776.9840416034729,10.312892450235854
306.4830748900818,591.3230530375199,6.558240238222885
200.20594072597143,107.99244782434471,0.2203090834596819
210.1035253118557,785.1012782402765,10.144317747106511
304.44985280897623,302.19688284972835,4.470504208970506
311.66181186225003,808.1855729575817,11.838318974317367
309.51704070912257,727.6949478633327,9.689541020770385
206.7588688978303,591.8980269481084,6.771603976305651
200.28037627174098,116.00082772816044,0.3136485188023472
