196.10384127486887,107.5875945127658,3.9259967594301415
194.052310823828,238.06895320626327,6.010539024929396
196.43784710295608,115.53823493576488,3.612860143438415
129.8136579975341,785.1700469889756,173.0665740616978
177.32508289572712,361.0057079485265,22.840235612207927
241.2342659257001,488.15078667763686,59.42505546628682
158.3914313305525,705.2416972414572,143.65321886022005
261.3583948921661,436.37690808209913,39.027954506104216
77.23339636848152,710.2996132071473,124.57308652479851
195.02804706392655,189.37290338886802,5.007443508568566
194.35592370478722,229.75953368658816,5.678931087119505
192.55703022147264,579.8771561467765,109.26064860440961
67.01125513835923,743.9405345283944,134.87802018468275
181.95089326588402,296.20320690677914,18.222279738039088
276.3227924488181,385.30484842689833,23.845746556170955
129.8136579975341,769.0286328475615,173.0665740616978
189.46652716183326,262.7070798575163,10.61252749587736
197.6258210420718,124.02138510631423,2.3818282864907427
252.5595976854284,478.08425333233896,47.92978489754444
119.40665358826053,582.9729813218373,81.9540298816086
292.3770230499621,254.5715675904122,7.721275079489289
119.40665358826053,550.6901530390089,81.9540298816086
198.24658467971483,132.48042457560197,1.7645139785019137
281.950893265884,336.55674226031454,18.222279738039088
214.0058958719852,552.0545880625613,87.51346657807815
111.68152819149705,912.3133307865751,192.0208487951164
180.3627147047148,629.2871669862877,121.43754836421039
195.02804706392655,197.4436104595751,5.007443508568566
278.65076794753327,361.1778466730311,21.547348311829378
206.19692585622965,545.2787367477364,95.42725955482278
162.54424671531973,696.2833761554638,139.41039911680193
173.175849703759,369.9577713682865,27.067907015218967
211.4104953066294,528.2673412058742,90.14265701122014
52.79546098039451,819.2759622372539,149.34514421614588
119.40665358826053,542.619445968302,81.9540298816086
140.36252363179065,749.7437801620628,162.12642062066607
159.56238091999836,412.5531169370477,40.86090925801863
256.54021032794924,445.11750028306454,43.892468646896916
129.8136579975341,793.2407540596827,173.0665740616978
119.40665358826053,591.0436883925444,81.9540298816086
107.15109977365574,898.0952884223294,196.84234304592243
278.65076794753327,377.3192608144453,21.547348311829378
40.362523631790665,830.4508508691334,162.12642062066607
169.2030432515314,378.57154007571035,31.07765432719122
293.5365858852061,238.40715502035826,6.57480584882061
277.3250828957265,409.42995037276893,22.840235612207927
119.99503787938308,836.6351974656184,183.27823311562432
111.68152819149705,928.4547449279893,192.0208487951164
144.01556278384822,479.1001604388362,56.53178387797956
292.3770230499621,230.35944637829095,7.721275079489289
119.40665358826053,558.7608601097161,81.9540298816086
183.93414331398077,304.33864732753625,16.270268611039356
188.05633376576407,588.6182229910838,113.80834958270367
83.89861671236865,669.4238744699932,117.917522657204
188.34078050574576,270.94400425377495,11.750171691221809
102.38724821988531,827.3809817961811,201.89687824016863
195.22360298523768,205.4006046429946,4.800596489319857
198.24658467971483,140.55113164630905,1.7645139785019137
138.66039530924238,489.1692321767192,62.12480033556029
131.33687191351623,522.7914820867047,69.56823134391539
133.45649508160662,775.8947621673022,169.26632139538054
195.05087412203346,164.6688593928616,4.950201791796054
106.1969258562287,609.844393313393,95.42725955482278
194.77577186667745,181.2355208092265,5.250887458274711
169.2030432515314,386.6422471464174,31.07765432719122
198.34666039739253,148.5435834737707,1.6576411335547723
181.95089326588402,312.3446210481933,18.222279738039088
107.15109977365574,865.8124601395011,196.84234304592243
180.3627147047148,621.2164599155806,121.43754836421039
68.90525607118845,751.5819415575287,132.93899017419696
97.24362523777235,894.0044320867289,207.3552441499881
181.16856161040016,328.407624280204,18.987296078332157
254.017472211348,421.17563043463366,46.428270349774735
248.96747829288353,502.31786522179067,51.49062904180372
172.31766559013175,662.4589932836556,129.51682236708356
170.65671163986966,670.5777074798922,131.1625056532593
111.68152819149705,871.9597954330397,192.0208487951164
122.29556574237515,565.7866535642889,78.92506968828695
175.12069458318794,353.36070249063,25.080291577595318
234.0875592141065,497.93479786169127,66.74997788457402
88.0563337657635,620.901051273912,113.80834958270367
86.10089585993974,637.1904927710349,115.75861988778199
119.40665358826053,599.1143954632514,81.9540298816086
261.3583948921661,452.5183222235132,39.027954506104216
68.90525607118845,759.6526486282359,132.93899017419696
197.42737778430123,156.61913251883996,2.5756176905995942
156.54021032794802,420.90537907094335,43.892468646896916
181.16856161040016,320.3369172094969,18.987296078332157
162.54424671531973,688.2126690847566,139.41039911680193
67.01125513835923,776.2233628112227,134.87802018468275
83.89861671236865,701.7067027528215,117.917522657204
285.40382859439273,320.10176141093905,14.759946599887845
138.66039530924238,497.23993924742626,62.12480033556029
193.53658588520628,246.47786209106533,6.57480584882061
178.48788682178153,345.2107581544362,21.732839393045165
195.0837322325251,213.55806662802826,4.948990121886448
188.05633376576407,596.6889300617909,113.80834958270367
80.36271470471546,718.0649447640654,121.43754836421039
195.22360298523768,221.54201878440875,4.800596489319857
294.05231082382784,221.9275390648491,6.010539024929396
68.90525607118845,727.3698203454076,132.93899017419696
83.89861671236865,677.4945815407002,117.917522657204
86.10089585993974,645.2611998417419,115.75861988778199
277.3250828957265,401.3592433020618,22.840235612207927
286.88865631088476,311.6262800667284,13.232683259922402
188.05633376576407,572.4768088496696,113.80834958270367
60.3924187965063,785.4996995992108,141.60525502616844
68.90525607118845,735.4405274161146,132.93899017419696
292.3770230499621,246.50086051970516,7.721275079489289
90.20466047592726,628.6835342291599,111.64330955346125
291.0885500028241,270.57223369377317,8.977546861183889
77.55127564277878,951.3683832990629,228.529828550923
254.017472211348,469.59987285887604,46.428270349774735
92.44163363168585,888.2373312263321,212.53686021359448
283.93414331398077,304.33864732753625,16.270268611039356
276.3227924488181,369.1634342854842,23.845746556170955
195.83744962540993,99.54888058345279,4.1869242110392095
175.5528198020724,654.3399155596055,126.32034822937499
281.950893265884,352.6981564017286,18.222279738039088
281.950893265884,328.48603518960743,18.222279738039088
60.3924187965063,769.3582854577967,141.60525502616844
111.68152819149705,904.242623715868,192.0208487951164
52.79546098039451,803.1345480958398,149.34514421614588
116.13965148541425,854.3528893121527,187.36314598258608
185.40382859439273,279.7482260574037,14.759946599887845
83.89861671236865,693.6359956821144,117.917522657204
