327.8900171112415,641.7785668733642,311.02595560033905
322.3185410538469,754.8692856250576,308.8693773260025
324.41720555489826,706.2736954517663,309.5495808031126
319.2507934325653,879.5121797016745,310.97274017118383
317.5197916563208,731.248066490443,307.5465766778456
309.2660744670852,781.0233805580126,305.7496780807028
317.5197916563208,739.3187735611501,307.5465766778456
313.671965209746,747.9367513548962,306.60510048114804
320.53232257735345,863.6431799396534,311.7176329498013
327.0233846493042,658.3175075189108,311.0334339857164
222.16831431989291,150.88435267184144,22.304400960705404
309.9450500904634,805.4782109627065,306.2194948459847
309.58535577803906,789.3421141375923,306.0954991615229
309.7509369340362,796.9187453092726,305.6936312886568
320.53232257735345,855.5724728689463,311.7176329498013
222.16831431989291,158.95505974254849,22.304400960705404
326.9956103687194,674.3631747872226,310.93469310476473
325.5433822800989,714.3794457674192,310.0359812887896
226.88893676443794,175.3511270181075,27.02563339758728
326.9512967203628,690.3425890539755,310.76872338760353
320.53232257735345,871.7138870103604,311.7176329498013
312.12328741857584,764.5487890764233,306.47226596662136
215.69037224905972,125.88916166348852,15.779741632536073
318.00743153435536,847.0883756883111,310.3676706350969
217.86771849552773,134.22194674531207,17.972633214055683
317.21875131028406,838.9748921394524,310.0290565414202
310.06343491492976,813.5299526878051,306.2443214216362
310.224442683247,829.81987046445,306.44078382223864
326.9956103687194,666.2924677165156,310.93469310476473
210.9453372078344,100.7355748861115,10.97002629925199
321.8957754277614,903.9572323218571,312.211023311055
221.0241422440774,142.63833026006873,21.14792767303981
210.9453372078344,116.87698902752562,10.97002629925199
326.46986695503574,698.3444682243613,310.5095052113422
227.59842613261935,167.22245048251162,27.72601087272198
321.1001707031266,722.7973170124445,308.58284016362495
328.32861813661674,649.7446201105024,311.111220796594
210.9453372078344,108.80628195681857,10.97002629925199
323.0863859421132,888.0328673453298,312.8773278248044
