184.39403583377222,157.801858316946,15.660591566942783
141.40536802613852,991.8383667610265,755.3323920615131
157.27788061133143,999.4096567284521,721.3309918471733
187.06877042817487,998.839809880074,455.67072226705005
125.88593557511746,999.1400697950215,789.4486637960072
177.86667900017824,999.351418743465,471.02181466669987
159.90069846747082,273.52362485107886,40.302179816148204
178.53915632777705,509.2150472366693,22.19970116160018
133.77105100245058,999.1639240081303,772.3983320073542
188.40313729207588,116.97819082712326,11.627012509160988
167.83325312085597,403.3994788443457,32.52045092695317
165.71452143879955,411.2168423076627,34.583445478662426
133.68528116963378,967.2700840591409,772.3983320073542
164.34361846669253,386.91057773540365,35.93124175630654
160.63823424022513,257.4687862427483,39.57735630408554
173.28029192072307,999.1566808154424,687.1962180067857
188.8804891377503,542.6923895374345,13.072805880266552
158.23442653605642,321.9094645410715,41.95671717338588
178.53915632777705,485.0029260245481,22.19970116160018
136.02607586873572,995.6515764081173,552.328599128661
182.7242358185573,998.6727555592337,670.2512606857237
169.90501259973408,435.9649426189395,30.518390252156717
188.6451958925384,977.7663679826853,653.2763615717012
102.20089812154667,982.0973311877178,841.11980342535
184.39403583377222,165.8725653876531,15.660591566942783
141.40536802613852,975.6969526196118,755.3323920615131
184.39403583377222,141.6604441755319,15.660591566942783
112.01764145408825,998.9712260300199,823.809915431726
159.90069846747082,281.5943319217859,40.302179816148204
168.30498065841144,216.50335925792234,31.889162016563535
133.68528116963378,975.3407911298475,772.3983320073542
193.46363095762553,559.4579906033254,9.947363595004182
151.14114443938365,999.2662566857367,738.3722801841196
176.65610047428842,476.9381951334395,24.02632903839544
180.94029539728552,493.440910963817,19.995954708631526
159.30647452276085,345.97024905158463,40.875152612046655
188.40313729207588,149.26101910995158,11.627012509160988
159.30647452276085,337.8995419808776,40.875152612046655
165.34814016830566,998.8034603435973,704.2513088274495
164.34361846669253,394.98128480611075,35.93124175630654
175.4297678007573,175.3349786993824,24.71798603412239
125.88593557511746,958.7865344414839,789.4486637960072
176.65610047428842,468.8674880627324,24.02632903839544
169.90501259973408,427.8942355482324,30.518390252156717
172.87400855619995,993.2442849736923,687.1962180067857
168.04390715295995,998.6118448322968,486.72189051023196
161.71053959837974,362.3427138374447,38.50623186531546
164.93601435228337,208.71415146898767,35.26875114726756
171.81262546377735,191.84056375529255,28.353284486798735
161.71053959837974,378.48412797885885,38.50623186531546
161.71053959837974,354.2720067667376,38.50623186531546
193.2946124002375,999.313429998109,653.2763615717012
160.63823424022513,265.53949331345467,39.57735630408554
189.20367102261082,998.7500761670763,653.2763615717012
191.93096527436194,999.1256453877647,653.2763615717012
193.08401296042024,100.37612291424395,6.926207127876975
164.91631264598144,992.9422591967377,704.2513088274495
185.18733252612057,502.00587072947513,16.1926752753988
171.81262546377735,199.91127082599962,28.353284486798735
110.21846703876956,982.358956821324,823.809915431726
185.57159883358474,999.0695666932472,670.2512606857237
158.23442653605642,313.83875747036444,41.95671717338588
181.12259412260437,999.4583876801895,670.2512606857237
169.90501259973408,460.1770638310607,30.518390252156717
167.59639599201702,997.2481151577334,486.72189051023196
171.81262546377735,183.7698566845855,28.353284486798735
161.71053959837974,370.41342090815175,38.50623186531546
158.70476637079682,305.8526063804556,41.496782651572595
193.08401296042024,124.58824412636517,6.926207127876975
173.33617727677552,444.3941426316225,27.20999913551478
176.65610047428842,420.44324563849,24.02632903839544
184.39403583377222,109.37761589270359,15.660591566942783
186.577715902518,983.2204700182793,455.67072226705005
