337.15143601137345,310.9834218898048
304.8134213874652,245.25165746805314
298.6096518913791,100.16237535153003
302.58324697817756,196.5453111232845
302.8187419361479,691.6647995855928
337.15143601137345,294.84200774839064
346.45459302240585,390.8808792138374
326.3211730336264,777.5335189652909
198.9113212908931,124.37546209993721
298.9978306317005,140.35549003475788
298.9978306317005,156.496904176172
366.4653930699946,387.2819860539889
298.9978306317005,132.2847829640508
318.27838194637474,312.2795176243962
300.83391445774805,188.63183542766794
368.6466871280047,499.2682693789696
338.1670887253412,396.84941324953576
337.15143601137345,343.266250172633
354.48043177474864,457.27219118468156
338.1670887253412,380.7079991081216
200.83391445774808,188.63183542766794
338.1670887253412,437.20294860307115
312.31649754567223,254.5242635664355
338.1670887253412,364.56658496670747
268.6466871280031,466.98544109614136
299.30730240216167,164.47778538430973
338.1262021758806,844.3639825857903
382.08120497007206,550.7707030262063
366.4653930699946,363.0698648418677
368.6466871280047,515.4096835203837
366.4653930699946,379.2112789832818
366.4653930699946,395.3526931246959
366.4653930699946,427.6355214075242
198.9113212908931,116.30475502923012
316.4570800384521,269.01486502969675
318.27838194637474,320.35022469510324
354.48043177474864,416.9186558311462
295.47579105739703,633.9698756691038
354.48043177474864,465.34289825538866
300.83391445774805,180.5611283569609
218.27838194637476,279.9966893415679
338.1262021758806,852.4346896564973
238.16708872534014,348.4251708252933
360.0642732620988,490.8570712860496
346.45459302240585,447.3758287087869
382.08120497007206,526.5585818140852
354.48043177474864,473.4136053260957
295.47579105739703,658.181996881225
300,124.21212121212122
321.7382634783579,817.2420585685824
384.1090603666831,559.1375117114551
299.30730240216167,148.33637124289558
284.1090603666831,567.2082187821621
198.9113212908931,100.16334088781599
308.7687005916304,685.1090015449176
299.30730240216167,172.54849245501677
284.1090603666831,575.2789258528692
260.0642732620972,418.22070764968595
312.31649754567223,270.6656777078497
338.1670887253412,356.49587789600037
318.27838194637474,336.49163883651744
373.8661809490264,460.3618138598161
212.31649754567226,262.59497063714264
290.6482281286169,608.8708201959279
308.7687005916304,701.2504156863318
295.47579105739703,642.0405827398108
198.9978306317005,132.2847829640508
274.1026654159716,509.053987475113
338.1262021758806,860.5053967272044
318.27838194637474,328.42093176581034
337.15143601137345,327.12483603121893
376.74204340636817,916.4048556783473
326.3211730336264,793.674933106705
286.221493913613,559.4222849245031
338.1262021758806,884.7175179393256
321.7382634783579,825.3127656392894
316.4570800384521,220.59062260545247
315.27952250808215,751.1158944987716
338.1670887253412,421.061534461657
384.1090603666831,567.2082187821621
338.1262021758806,876.6468108686186
200.83391445774808,172.4904212862538
300,108.07070707070707
202.5832469781776,180.4038969818704
315.27952250808215,743.0451874280645
321.7382634783579,768.81781614434
358.9117966344993,321.7454924438446
318.27838194637474,288.067396412275
366.4653930699946,403.423400195403
373.8661809490264,468.43252093052314
323.20761529866127,245.17504836572283
358.9117966344993,337.88690658525877
366.4653930699946,411.49410726611006
260.0642732620972,426.29141472039305
368.6466871280047,483.1268552375555
338.1670887253412,372.6372920374145
382.08120497007206,542.6999959554994
338.1670887253412,404.9201203202428
353.71949032635445,871.7054882532992
308.7687005916304,717.3918298277459
374.10266541597,533.2661086872299
218.27838194637476,255.7845681294472
321.7382634783579,801.1006444271683
198.9113212908931,108.23404795852306
353.71949032635445,920.1297306775416
302.58324697817756,220.75743233540572
312.31649754567223,294.87779891997087
202.5832469781776,204.61601819399158
358.9117966344993,418.5939772923295
366.4653930699946,354.9991577711606
315.27952250808215,759.1866015694787
321.7382634783579,833.3834727099966
321.7382634783579,809.1713514978753
338.1262021758806,892.7882250100326
361.0530732604446,929.515187648032
347.07511115336456,902.5607134594944
318.27838194637474,304.20881055368915
290.6482281286169,625.012234337342
302.58324697817756,204.61601819399158
198.9978306317005,164.5676112468791
