203.27109995730012,271.87107368502353
187.80264070367537,519.7158170118286
298.6890839763549,149.48925548293337
211.144785680285,401.65293586436576
170.98071106319892,411.65034268469645
163.50816729336148,379.4340432150832
215.125028544345,418.3644153352701
200.25736200025818,190.01644731277725
270.98071106319804,452.0038780382318
352.8703520823845,750.2132685106185
352.8703520823845,742.1425614399114
241.16290098413347,255.28801831446097
324.84332604059614,638.6141930521036
272.65300386155053,857.2513106591051
336.21538457485553,636.5692635082903
359.2665760718176,782.8554614408954
352.8703520823845,734.0718543692043
209.14584236021508,81.37644515004605
303.2710999573001,288.0124878264377
209.14584236021508,89.44715222075313
271.025720704195,848.026199242603
287.80264070367537,527.7865240825355
203.27109995730012,288.0124878264377
324.84332604059614,687.038435476346
347.07125497628806,717.5850827095095
272.65300386155053,889.5341389419334
216.9681301736724,596.5297320224738
187.80264070367537,495.50369579970805
300.2573620002582,190.01644731277725
216.9681301736724,620.741853234595
272.65300386155053,865.3220177298122
320.17740943200215,474.4407015403065
303.2710999573001,279.9417807557306
207.02927142871343,562.6794507440086
352.8703520823845,758.2839755813255
333.2967622857213,680.306789473571
287.80264070367537,543.9279382239497
224.84332604059617,662.8263142642247
315.125028544345,418.3644153352701
163.50816729336148,355.22192200296195
198.6890839763549,181.77208376576166
217.1109216177088,107.5006235448893
307.70029859168756,377.3272497254303
216.9681301736724,628.8125603053021
324.2378152886997,506.9354982140362
187.80264070367537,511.64510994112146
336.21538457485553,596.2157281547551
178.35916801344595,469.6734460272669
278.359168013446,501.9562743100952
261.6077539773145,822.4474913992119
187.80264070367537,487.432988729001
203.27109995730012,255.72965954360947
198.6890839763549,157.55996255364042
207.02927142871343,586.8915719561298
157.17779977324727,338.0408586982944
216.9681301736724,612.671146163888
145.44511811333285,304.31056932910957
324.84332604059614,654.7556071935177
201.21223506183352,230.76724406830851
231.20447384419822,181.37822213268998
263.50816729336145,419.7875785686186
296.853371021955,561.1350694211668
216.9681301736724,604.600439093181
205.05032869163605,304.3889511015522
187.80264070367537,479.3622816582939
198.6890839763549,133.34784134151923
307.70029859168756,345.044421442602
163.50816729336148,347.1512149322549
324.84332604059614,646.6849001228106
157.17779977324727,329.97015162758737
336.21538457485553,628.4985564375833
336.21538457485553,580.0743140133409
298.6890839763549,181.77208376576166
320.17740943200215,498.6528227524277
320.17740943200215,442.15787325747823
324.2378152886997,547.2890335675703
307.70029859168756,353.11512851330906
352.8703520823845,774.4253897227396
170.98071106319892,419.72104975540356
324.2378152886997,531.1476194261562
336.21538457485553,612.3571422961692
303.2710999573001,263.8003666143165
300.2573620002582,214.22856852489846
347.07125497628806,669.160840285267
261.6077539773145,830.518198469919
217.1109216177088,99.4299164741822
300.2573620002582,173.8750331713631
207.02927142871343,570.7501578147156
257.1777997732485,378.3943940518298
196.85337102195498,553.0643623504596
198.6890839763549,141.4185484122263
296.853371021955,553.0643623504596
150.83598215753176,312.9676068627085
303.2710999573001,247.65895247290243
270.98071106319804,443.93317096752475
145.44511811333285,296.2398622584025
163.50816729336148,371.3633361443761
298.85421451392466,132.92779891353328
224.84332604059617,670.8970213349319
307.0292714287136,594.9622790268368
207.02927142871343,578.8208648854227
301.21223506183355,254.97936528042976
265.71205874579607,816.271444254654
278.359168013446,510.0269813808022
170.98071106319892,427.7917568261106
296.853371021955,577.2764835625809
157.17779977324727,321.8994445568803
347.07125497628806,725.6557897802165
178.35916801344595,445.4613248151457
220.17740943200155,474.4407015403065
227.4066383417706,547.191994120702
157.17779977324727,362.25297991041566
351.6367920803866,789.1640929172551
341.8699162944972,701.2272854498706
203.27109995730012,279.9417807557306
347.07125497628806,677.2315473559742
305.0503286916362,304.3889511015522
163.50816729336148,395.57545735649734
187.80264070367537,503.57440287041516
347.07125497628806,709.5143756388024
178.35916801344595,453.53203188585275
178.35916801344595,437.3906177444386
