177.9586745726836,404.9370022665916
177.2359110190394,165.75565300415187
299.5346690606409,370.8067426576945
277.2359110190394,117.33141057990909
213.7240999881714,279.33834367046575
177.2359110190394,125.40211765061618
217.64697577095484,790.6019549237465
188.59362728847415,371.6876761714361
177.2359110190394,149.61423886273772
238.7274796532125,763.3257198167105
286.7477600276002,415.585249733379
170.37660561632313,397.197433345275
188.59362728847415,363.616969100729
286.7477600276002,399.44383559196484
283.86969506083625,566.6655488393571
188.59362728847415,355.546262030022
217.64697577095484,766.3898337116252
260.9550061113468,645.4527546877039
269.8443701168097,451.74280593854036
269.8443701168097,467.88422007995456
316.7997043071755,323.45286999868097
283.86969506083625,574.7362559100642
238.7274796532125,714.9014773924681
188.59362728847415,339.40484788860783
200.8620627195919,305.54627313256566
238.7274796532125,722.972184463175
200.8620627195919,297.4755660618586
316.7997043071755,315.38216292797387
