292.3931076612665,317.3433755580305
194.55159319820655,261.98284300869835
138.02960219041694,743.5477188152157
218.88592563533663,755.4317526705236
161.9756857365471,752.8145260545923
168.33712403960382,584.4737961666007
179.51311016456953,519.9167193097175
179.51311016456953,511.8460122390104
183.55087053308662,884.9013126414735
279.51311016456896,487.63389102688916
165.42776036858257,566.8163003378476
193.72134822277096,849.9295947838493
266.8554272889435,576.6539991852443
168.33712403960382,616.756624449429
265.3891428135378,593.2109795906462
170.3673402993545,583.4713173698294
208.4007405386078,798.2459135566634
160.1343770209114,666.6876335209308
192.89133185045188,326.1599552965301
279.51311016456896,479.5631839561821
293.65082649558786,173.76425953349
188.3012718100322,867.1920821695136
223.25793972950805,746.7778542430558
111.08190797229611,149.1908405607174
150.2173205882181,693.1148814425651
174.75700430985486,910.4217345301123
190.7560475567949,357.4527875924002
206.73462487516773,806.8054351198008
295.9360282539803,117.39066917058447
166.85542728894444,657.361069892315
175.68138197928414,559.9816843151051
172.59748114151176,623.2806345207399
127.2051257663882,770.1623081327983
276.896386511463,503.7435587374487
289.94059807378255,341.1155701911729
172.57442232485357,919.130673288806
173.39933011983777,591.8636763869629
286.90347647269857,398.6433675572221
121.49185617022327,247.76721391261748
189.0937556600285,389.34916650380006
276.3869742235462,520.034846059419
150.10787397064888,825.2543688788976
218.88592563533663,763.5024597412306
285.25158699649785,421.94712350470314
121.23214599648126,779.2291899845407
193.65082649558786,181.8349666041971
294.05169168368593,245.5411480896902
281.49389782871543,463.4970027262916
293.643972982565,261.59173635103144
186.90347647269854,414.7847816986363
181.49389782871546,487.7091239384128
194.00287714848088,157.6667956095279
172.2813428579187,630.9016545055129
295.16128280993655,126.65036705055597
231.47266096789855,704.4338374693297
293.0293287686526,309.7168446563548
193.65082649558786,165.69355246278295
209.94110282841777,789.8416963597866
185.75804884146785,835.5204821934616
296.94045871497474,101.19958904290621
161.90152340400678,641.5624579164763
192.89133185045188,334.2306623672372
294.05169168368593,253.61185516039725
127.2051257663882,754.0208939913842
289.0937556600285,332.8542170088506
154.49560344044826,716.4959401649307
190.7560475567949,373.5942017338144
293.93229281225695,148.67016764241882
129.34920682809928,713.2339561122463
273.39933011983777,551.5101410334274
182.89186810473166,471.3508344561068
178.07154164800608,536.1695289284244
235.90019957177932,687.5112595189222
170.6315104202526,894.8023804416928
189.94059807378255,381.4691055447082
152.54318205633857,701.1638611726831
215.1190020223334,772.9373123032886
195.93602825398028,117.39066917058447
162.81693029988247,533.4975949536251
166.85542728894444,608.9368274680726
192.39310766126655,349.6262038408588
211.52043021259587,781.474714850537
152.54318205633857,733.4466894555114
290.7560475567949,325.16995930957194
229.34920682810053,721.3046631829534
279.51311016456896,471.49247688547507
293.643972982565,285.80385756315263
286.1638262524874,413.61445849120827
195.1612828099364,126.65036705055597
137.3065627372517,296.2371170667957
185.75804884146785,859.7326034055828
158.3173992484548,675.1998534796063
193.64397298256497,285.80385756315263
196.15494764629932,841.1476235766775
286.58315549630987,406.10256918293055
193.64397298256497,293.8745646338597
171.0407386404437,647.6779369436896
283.9396352952868,446.9845461425247
185.76171020950272,421.8479684310944
285.25158699649785,430.01783057541024
197.27147258429866,100.56610896210292
194.05169168368607,237.47044101898314
173.39933011983777,599.9343834576698
166.85542728894444,625.0782416094867
166.85542728894444,633.1489486801937
185.76171020950272,446.0600896432156
266.8554272889435,584.7247062559513
193.94733376294073,173.22877030968522
289.0937556600285,348.99563115026467
292.48575307863496,206.32887103190433
194.55159319820655,245.84142886728435
233.6708758228922,695.8265695231618
185.76171020950272,405.70655428968024
287.31261110068647,365.7665932762453
193.00767027098067,214.86130986720008
193.31153418867814,277.66895222442037
293.94733376294073,157.08735616827107
193.31153418867814,318.0224875779557
193.64397298256497,301.9452717045668
152.1987992158409,403.7918742979652
171.7557990339536,639.138383805003
171.7557990339536,655.279797946417
194.00287714848088,141.52538146811378
187.31261110068644,398.0494215590736
178.07154164800608,544.2402359991315
194.05169168368607,229.399733948276
293.643972982565,293.8745646338597
169.75124065092848,680.2955602894751
146.9996475753541,321.8875526053641
193.00767027098067,206.790602796493
186.5831554963099,430.3146903950518
193.35268044729065,190.07177891783138
194.40571019182653,269.9644394556942
289.94059807378255,357.256984332587
169.75124065092848,688.3662673601822
288.34083646954645,373.1607438422592
193.00767027098067,198.71989572578593
193.64397298256497,310.0159787752738
117.59359041278397,229.7262287610162
183.55087053308662,901.0427267828877
144.36701149778875,726.2229291306363
190.7560475567949,365.5234946631073
195.1612828099364,134.72107412126303
186.5831554963099,438.38539746575884
166.85542728894444,649.2903628216079
174.97524515618178,567.4210411079317
