354.5572802674219,408.5661366109393
321.06694112582244,179.95673049000337
224.89533811723004,260.47356263191745
354.5572802674219,368.2126012574039
337.57376001507316,522.5342808678301
377.1626824971673,491.8610420867112
354.5572802674219,424.7075507523534
310.14803716842107,123.65819112416192
332.6108122946676,284.75103788582265
314.3409958692513,212.2893274582665
399.968119984222,531.558590796548
354.5572802674219,416.6368436816464
409.71806585202194,698.7935443718378
426.50963345700876,757.9477165749279
417.77754930454415,764.6757374528312
222.6773081851588,268.560513457638
405.7519972078885,580.9824236379578
239.07717639864478,301.55688333307404
277.1626824971673,572.568112793782
377.1626824971673,532.2145774402467
417.77754930454415,780.8171515942454
356.5149529183659,704.3550056529392
354.5572802674219,440.8489648937676
317.96140474835266,630.7971425211224
354.5572802674219,384.35401539881804
431.39109184636044,779.8679359063026
332.6108122946676,430.02376515854996
437.57376001507157,562.8878162213655
221.06694112582244,236.45167998495288
377.1626824971673,451.5075067331759
317.96140474835266,638.8678495918294
337.57376001507316,570.9585232920725
317.96140474835266,525.8779506019307
269.470656735234,402.3619076047389
365.93489728303365,730.6323010298466
277.1626824971673,475.71962794529713
317.96140474835266,646.9385566625365
382.8595146886591,725.6247494436213
328.0293609086875,260.3115909414258
337.57376001507316,603.2413515749008
324.89533811722936,220.12002727838134
306.3227255855753,99.75141651716343
369.470656735234,483.06897831180964
322.6773081851582,236.27768517481041
224.89533811723004,252.40285556120963
404.81028122099707,596.7815349585431
332.6108122946676,252.46820960299345
354.5572802674219,513.4853285301289
332.6108122946676,333.1752803100651
397.1068320637388,393.5337679207781
214.3409958692517,188.0772062461453
417.9614047483511,582.37290009688
200.07868642127013,140.1898624710229
306.78189285578054,531.3074463307584
386.0196589344001,525.9079715102417
431.39109184636044,691.0901581285304
428.8063835078594,787.6447166590821
216.17769754349828,172.15033648555647
318.9258871092874,228.51575486324464
219.80384347852282,244.74523186157668
354.5572802674219,376.283308328111
269.470656735234,410.432614675446
431.39109184636044,707.2315722699433
321.06694112582244,309.0880436213165
417.77754930454415,724.3222020992959
206.32272558557514,132.0342447999918
405.7519972078885,613.2652519207861
216.17769754349828,204.43316476838476
394.85830321005983,344.9509676729219
314.3409958692513,147.72367089260996
200.07868642127013,107.90703418819461
218.92588710928683,180.09151243900226
310.14803716842107,164.0117264776973
321.06694112582244,301.01733655060946
421.98828857582816,640.9195287054736
415.16357124431056,663.9051083858772
328.1877463823682,657.861448713925
222.6773081851588,220.13627103339624
200.07868642127013,115.97774125890167
305.0131423479508,107.942798789737
200.07868642127013,196.6848119659724
269.470656735234,434.64473588756726
434.81874305885157,716.1682946763269
239.07717639864478,317.69829747448813
314.3409958692513,171.93579210473115
415.16357124431056,558.9859164666852
200.07868642127013,124.04844832960876
404.11438685208924,588.4497035424446
369.470656735234,394.2912005340319
407.3962359730882,573.3576113647608
319.8038434785223,268.9573530736984
332.6108122946676,470.3773005120853
356.5149529183659,696.2842985822322
317.96140474835266,614.6557283797082
286.0196589344017,566.2615068637771
324.89533811722936,325.03921919757397
328.1877463823682,625.5786204310967
300.07868642127016,132.11915540031583
286.0196589344017,493.62514322741345
332.6108122946676,397.7409368757216
319.8038434785223,244.74523186157668
317.96140474835266,590.4436071675871
386.0196589344001,542.0493856516558
317.96140474835266,493.59512231910895
218.92588710928683,212.37434072183052
417.9614047483511,509.7365364605231
356.5149529183659,672.0721773701109
310.14803716842107,115.58748405345483
409.71806585202194,690.7228373011308
386.0196589344001,558.19079979307
254.5572802674219,360.14189418669685
316.1776975434983,204.43316476838476
277.1626824971673,427.2953855210547
232.6108122946667,292.8217449565297
354.5572802674219,295.57623762104026
332.6108122946676,462.3065934413782
434.81874305885157,748.4511229591527
319.8038434785223,196.32098943733422
369.470656735234,458.85685709968845
415.16357124431056,623.5515730323418
324.89533811722936,349.25134040969516
314.3409958692513,139.6529638219029
421.98828857582816,632.8488216347664
214.3409958692517,163.8650850340241
286.0196589344017,453.2716078738781
200.07868642127013,156.33127661243702
369.470656735234,321.6548368976682
222.6773081851588,228.20697810410329
318.9258871092874,188.1622195097093
232.6108122946667,276.68033081511555
442.6627378459991,752.3503000582838
317.96140474835266,558.1607788847588
314.3409958692513,155.794377963317
