315.9984886117546,858.8757841425057
313.9051418920084,559.2092660777173
207.04587562789578,398.76218759262565
207.04587562789578,406.83289466333275
306.73835541029905,374.56037272243043
313.7013196311611,883.4798825955054
301.22093091673185,108.15407382328986
304.92298335597025,342.63246722713626
313.9051418920084,575.3506802191315
301.51892060024073,180.47638794601968
310.4513736171153,705.4321984658699
303.07942977203,229.64756494770887
304.0372647397295,277.89547568443646
315.72227692471245,663.9036606783644
204.92298335597022,334.5617601564292
209.7934920647958,601.2449595328914
211.67708906504225,478.85150354285594
312.2054024369967,802.728950516436
202.4206543249144,212.79194053791056
210.37637763406752,470.7002829145229
313.7013196311611,851.1970543126771
199.89290944805987,164.49056277609964
212.99403889217683,819.0268109443178
307.34091174718594,471.8849484866939
203.41992667458013,277.42658037028383
310.37637763406724,478.77098998522996
301.5692705864142,140.45355066338672
315.9984886117546,834.6636629303845
304.0372647397295,294.0368898258506
315.52446100019364,866.9752891327784
311.67708906504225,511.1343318256842
207.34091174718594,536.4506050523507
204.92298335597022,318.420346015015
310.0537873951922,673.32423470843
307.11011552433854,423.2780947954212
317.1267821915862,794.2109721866805
307.11011552433854,439.41950893683537
311.67708906504225,551.4878671792189
201.22093091673187,100.08336675258279
210.14039328713443,673.7026104420788
309.79349206479606,609.3156666035985
204.05805035840046,301.2072913730542
306.73835541029905,406.8432010052587
208.8820301533152,568.7053068434443
302.95089737247173,236.88335990881743
201.22093091673187,124.29548796470401
316.985851076265,696.7092483397844
207.94572421916934,544.3583053064929
208.8820301533152,576.7760139141513
211.20678072700395,753.666471681859
313.9051418920084,543.0678519363032
310.4513736171153,729.644319677991
204.92298335597022,326.4910530857221
213.70131963116106,867.3384684540912
310.4513736171153,713.5029055365769
303.07942977203,205.43544373558768
209.7934920647958,617.3863736743056
202.4206543249144,220.86264760861764
310.1403932871347,633.3490750885434
212.99403889217683,827.0975180150249
204.05805035840046,309.27799844376125
307.9457242191695,536.2875982357857
209.7934920647958,625.4570807450126
308.88203015331544,592.9174280555656
203.07942977203004,229.64756494770887
310.1403932871347,601.0662468057151
299.89290944805987,148.3491486346855
312.8248408187999,518.8862864613983
307.04298697223294,455.68931839285693
201.22093091673187,116.22478089399692
201.56927058641418,140.45355066338672
212.205402436997,786.587536375022
207.34091174718594,528.3798979816438
312.99403889217643,819.0268109443178
201.56927058641418,156.59496480480084
203.6373546844521,253.3256125924518
215.72227692471245,655.8329536076574
317.1267821915862,778.0695580452664
307.34091174718594,496.09706969881506
203.41992667458013,269.3558732995768
212.205402436997,794.658243445729
204.03726473972952,285.96618275514356
307.34091174718594,463.81424141598677
207.04587562789578,390.6914805219186
201.51892060024073,196.6178020874338
309.79349206479606,625.4570807450126
309.79349206479606,617.3863736743056
301.22093091673185,124.29548796470401
207.34091174718594,520.3091909109366
207.1101155243387,423.2780947954212
295.3673244310132,99.57550940439432
207.1101155243387,439.41950893683537
211.20678072700395,761.737178752566
203.07942977203004,205.43544373558768
