203.71559579035093,243.35714604012503
261.45750816820987,114.91170228197603
228.5913624341434,204.3262886128957
216.36892552597538,423.97029619561175
163.5824223419578,348.33037165511115
194.6895419379868,563.0827113428024
191.48545332295467,310.95395116004966
188.09053074908243,125.49116680994325
188.09053074908243,101.27904559782203
226.26473209434258,510.4234335456132
216.18881488867618,256.52513790381596
163.5824223419578,356.40107872581825
261.45750816820987,106.84099521126896
261.45750816820987,122.98240935268309
216.36892552597538,448.1824174077336
172.44716973340567,330.1192171957921
216.18881488867618,288.80796618664425
216.18881488867618,264.59584497452306
243.42990589669486,486.07357611139537
216.18881488867618,280.7372591159372
171.6193709979158,152.96480627810908
216.18881488867618,272.6665520452301
191.48545332295467,335.16607237217085
226.26473209434258,518.4941406163201
216.18881488867618,296.8786732573513
216.18881488867618,248.45443083310886
188.09053074908243,117.42045973923616
228.5913624341434,212.39699568360277
228.5913624341434,220.46770275430984
