301.1258262233466,791.6987918233177
279.5373573791532,469.472976613961
287.1575250746646,109.18194081572555
195.36175490177308,164.45947427617975
271.58922656511174,427.22098257343026
294.1159308862635,522.873041353961
227.64872677963095,257.6895085058705
243.50718036773475,476.05266675882615
301.1258262233466,775.5573776819035
282.4786954390085,116.89391707824196
223.7205934950857,583.580946028354
175.98370316282436,182.51385119697966
174.23458161795298,198.49678788958641
267.2632060006361,394.72187732875057
223.7205934950857,599.7223601697672
309.03662897515665,519.8126405694268
199.9757083243762,539.7293727530214
175.98370316282436,174.44314412627256
279.5373573791532,485.61439075537515
295.3617549017728,261.3079591246645
275.9837031628237,150.23102291415137
243.50718036773475,532.5476162537756
301.1258262233466,767.4866706111965
182.4786954390085,133.03533121965586
295.3617549017728,285.52008033678555
271.96341282546393,650.8214859961221
175.98370316282436,142.1603158434443
211.18610861424833,218.83266739622775
271.96341282546393,626.609364784001
243.50718036773475,540.6183233244826
294.1159308862635,498.66092014183977
281.3669876050245,776.1868447472775
211.18610861424833,234.9740815376419
311.18610861424884,299.539738103299
275.9837031628237,142.1603158434443
175.98370316282436,166.3724370555655
274.234581617953,174.2846666774652
317.49419701831914,805.1111799970724
