402.72963156266877,388.29324163843404
333.54444464029586,578.7019433834572
333.54444464029586,554.4898221713361
322.9451820242498,111.60051497611327
354.1666153729852,304.3629840791937
333.54444464029586,538.3484080299218
421.4748093828782,439.9357901762947
322.9451820242498,143.88334325894155
426.9803937527683,456.5467396764991
421.4748093828782,488.36003260053707
302.7296315626671,339.8689992141916
239.0563696459045,170.89658217475608
269.5306392803182,268.81760120499723
421.4748093828782,448.00649724700173
330.33416200758217,233.83249654766163
326.9803937527683,496.90027503003444
369.5306392803182,325.31255069994637
369.5306392803182,333.3832577706534
302.7296315626671,356.0104133556058
351.8375748681868,641.847951967898
317.71501907208807,415.2603537885066
326.9803937527683,464.61744674720615
354.1666153729852,296.2922770084867
330.33416200758217,185.40825412341925
402.72963156266877,396.36394870914114
417.71501907208807,382.97752550567833
421.4748093828782,464.1479113884159
374.24445448776015,580.3672611856031
326.1522366678774,837.6988196108459
321.4748093828766,439.9357901762947
230.33416200758302,128.91330462846975
296.14434454921815,732.0766688832528
317.71501907208807,391.0482325763854
368.06098834904856,635.2355758423811
279.28257777934584,694.0737439940034
421.4748093828782,480.28932552983
374.42512807464163,954.9416203681598
421.4748093828782,496.43073967124417
402.72963156266877,404.4346557798482
338.7348570908847,634.0829341455619
296.14434454921815,748.2180830246668
374.42512807464163,938.8002062267446
333.54444464029586,570.6312363127502
374.42512807464163,922.6587920853294
326.1522366678774,821.5574054694328
368.06098834904856,667.5184041252094
269.5306392803182,284.95901534641104
302.7296315626671,347.9397062848987
374.42512807464163,930.729499156037
374.42512807464163,979.1537415802824
300,172.63636363636363
385.3748767778467,271.97481831841645
322.9451820242498,103.5298079054062
398.713499747979,968.83245350947
333.54444464029586,627.1261858076996
417.71501907208807,366.8361113642642
333.54444464029586,522.2069938885029
338.7348570908847,674.4364694990961
302.7296315626671,331.79829214348456
341.44758633787984,818.3876356701725
369.5306392803182,341.4539648413605
341.44758633787984,899.0947063772384
374.24445448776015,620.7207965391385
221.8787906664444,103.29035865409533
290.7075576950489,304.6418263260303
280.2314131570284,279.5893345756898
269.5306392803182,244.6054799928777
326.9803937527683,448.476032605792
330.33416200758217,249.97391068907584
354.1666153729852,215.58520630141598
368.06098834904856,659.4476970545023
222.94518202425044,135.81263618823448
390.7075576950505,369.2074828916868
351.8375748681868,625.7065378264839
421.4748093828782,431.8650831055876
322.9451820242498,135.81263618823448
302.7296315626671,323.7275850727775
330.33416200758217,274.18603190119615
317.71501907208807,423.33106085921366
354.1666153729852,272.0801557963655
374.24445448776015,564.225847044189
330.33416200758217,282.2567389719032
354.1666153729852,312.4336911499008
317.71501907208807,407.1896467177995
