334.2890943205823,733.2387601248101
357.0886113215689,311.28960539452436
350.1260918288993,907.9634854686976
333.7946481327393,684.551376412911
336.3891778251759,777.187839874378
347.06142766621645,923.6559736170386
332.76059426671094,792.2967854618374
300.92525661864903,502.4621603743567
354.7155901278822,239.54824734519934
340.97429133233254,881.1773824528535
190.70431933049088,338.24137385803255
259.7132026398317,262.70557016663537
365.7831725571303,319.5875886195673
313.62321341271326,707.233579052302
168.5228044057624,365.4655195590588
357.0886113215689,206.37041347533244
363.48673474433446,400.01888896095977
357.0886113215689,287.0774841824031
316.7769590825916,568.6152135069127
227.85154597213074,106.26678432226032
332.76059426671094,800.3674925325446
209.19576552136925,412.58106776202135
357.0886113215689,262.8653629702819
350.3484801371307,898.7833285337892
227.03119950498112,365.25330642302947
363.48673474433446,335.4532323953032
268.52280440576243,470.38471147825067
314.45584868981064,624.6001373568197
365.97888154757055,343.3776041195109
365.7831725571303,327.6582956902744
332.76059426671094,808.4381996032516
316.7769590825916,584.7566276483269
313.62321341271326,779.8699426886657
225.05195048814588,306.88072605030135
343.3322537119202,152.42701413319764
246.57046130174732,505.37440352038817
300.85660545244394,215.20861551337438
309.19576552136925,517.5002596812133
288.8183829354773,412.51703825521366
314.45584868981064,576.1758949325772
327.85154597213074,162.7617338172098
300.92525661864903,550.8864027985991
227.03119950498112,405.60684177656486
317.4934280806827,151.61869145739934
225.05195048814588,282.66860483818016
300.92525661864903,510.5328674450638
333.2340936470314,692.6820802761074
338.4266907012104,863.9462869908856
268.52280440576243,543.0210751146144
283.5994566418562,492.6406777900361
283.5994566418562,420.00431415367245
372.3272803353247,384.9057681498707
327.85154597213074,195.0445621000381
268.52280440576243,462.3140044075436
306.4941873888395,658.3636938575997
339.29072768814535,841.6676503202196
317.4934280806827,119.33586317457078
283.5994566418562,444.2164353657937
343.3322537119202,160.49772120390472
340.97429133233254,832.7531400286111
347.06142766621645,915.5852665463316
317.4934280806827,175.83081266952053
313.62321341271326,699.162871981595
190.70431933049088,330.17066678732544
381.9627369118458,582.7115143575642
341.2580230813423,717.3865127825223
359.7132026398317,254.63486309592835
309.19576552136925,590.1366233175769
372.3272803353247,425.2593035034061
359.7132026398317,294.98839844946366
227.03119950498112,373.3240134937366
310.6831050137299,615.9553329738904
357.0886113215689,279.00677711169607
350.1260918288993,875.6806571858693
364.95334097387286,601.3728566414875
339.29072768814535,769.031286683856
387.1126645281403,278.8191297021254
332.76059426671094,816.5089066739587
309.19576552136925,557.8537950347486
293.7049718535128,469.3487314330989
316.7769590825916,633.1808700725693
359.7132026398317,246.56415602522128
246.57046130174732,335.88955503553547
345.9908738464639,890.4275032883435
347.03167360374664,857.8145281211767
383.5994566418578,436.1457282950866
474.28852992540783,149.8092783465275
365.97888154757055,375.66043240233915
365.7831725571303,351.8704169023956
333.7946481327393,652.2685481300828
336.3891778251759,728.7635974501356
316.7769590825916,600.898041789741
313.62321341271326,739.5164073351303
343.3322537119202,313.8411555473433
339.29072768814535,825.5262361788054
268.52280440576243,446.1725902661295
268.52280440576243,454.2432973368365
387.1126645281403,165.82923071222083
246.57046130174732,368.1723833183638
225.05195048814588,274.59789776747306
336.3891778251759,752.9757186622568
283.5994566418562,484.56997071932904
357.0886113215689,230.58253468745366
225.05195048814588,331.0928472624226
350.8984310508202,271.3677602549815
317.4934280806827,127.40657024527786
338.6901507244888,149.38033072277798
306.8551503198175,559.4859315318737
359.7132026398317,222.35203481310003
309.19576552136925,509.4295526105061
316.7769590825916,608.9687488604482
313.62321341271326,755.6578214765445
320.94016998428236,666.1164898053823
316.7769590825916,592.827334719034
364.95334097387286,609.4435637121946
327.85154597213074,170.8324408879169
290.7043193304919,491.58480820146696
343.3322537119202,225.06337776956258
309.19576552136925,525.5709667519203
317.4934280806827,208.11364095234882
283.5994566418562,460.3578495072078
308.84818317708687,134.0118686237461
283.5994566418562,476.49926364862193
291.7214138158254,517.6669956224953
246.57046130174732,416.5966257426062
306.8551503198175,543.3445173904596
246.57046130174732,376.24309038907086
