219.09197233278408,618.6091870752026
232.84635100421005,448.737226680643
230.89597220534304,481.22842843992703
210.8149176556121,683.2157244171144
219.09197233278408,594.3970658630815
265.2116479680385,270.0074083284002
287.11610055779215,124.03123369592709
225.72134834660682,521.5781241863689
204.74036771103408,785.0812705480054
204.30371086171425,647.9742465254757
214.22433999722415,626.6834175949796
285.5222529839687,140.16476815533298
228.1154545191973,497.50627087424084
283.78966478025785,180.71025862696283
287.11610055779215,148.2433549080483
210.8149176556121,675.1450173464074
206.2609836998695,760.8033216742996
253.61943617252047,318.7919814909787
281.913159981767,196.86392443064926
235.3181281062847,432.4015914151034
274.8487681115825,205.17318706799395
283.78966478025785,156.49813741484158
209.11998496789192,691.2920830386721
239.14562729548888,399.9744884321245
230.89597220534304,473.15772136922
221.04441484291834,545.813823539291
207.33881536125875,728.308213881792
241.08076745004024,391.8589311013856
272.4350931314017,213.22143159682025
219.09197233278408,602.4677729337884
206.00868197358167,699.5620286129971
224.13871650142457,569.9487619259639
288.6365938807126,132.00785801433773
224.13871650142457,553.8073477845497
235.3181281062847,440.4722984858104
215.4644492043181,610.5653133202817
277.31229159866257,189.0226840572434
224.7565052757171,561.8571360119796
292.00092673375025,99.64413090576323
267.64365550240353,253.79899368915937
226.68071811653013,513.7125525534994
206.2609836998695,752.7326146035925
217.14979217800703,586.3681393311836
229.57955915133536,505.4591108225988
213.15469551554534,634.8019449001258
206.00868197358167,707.6327356837043
237.0265464779331,416.25531616630116
274.8487681115825,172.89035878516566
285.5222529839687,164.3768893674542
210.8149176556121,667.0743102757002
228.1154545191973,529.7890991570652
207.33881536125875,712.1667997403779
207.3059352176314,744.482380847306
205.51467327477016,768.9129032136096
222.98639122592988,578.0645544972342
290.3135393619648,107.72827729432225
