196.13003231133354,311.0079176263638
199.88454236017063,197.44131542774286
299.8845423601706,181.29990128632875
175.51587702930405,609.8857075311454
292.8274806409991,351.59788023758443
195.34323187521795,869.6785924231982
179.2566161799882,480.7229665259115
178.55164510483,724.9395908507703
282.8310466112887,765.4305181277693
277.6254894040031,488.84198400835254
199.3495410989988,878.0540963405358
175.9597492473429,577.6575422886827
289.6206816288741,789.5712774016353
182.97822157895808,771.8310316359506
175.9597492473429,529.2332998644404
184.237019201224,779.9183516017948
176.33860072483512,553.4431212530344
299.8845423601706,165.1584871449146
284.34509081909715,423.9461368691974
280.6589449144002,440.28244568565736
199.88454236017063,181.29990128632875
176.49282809485987,692.3118365431237
296.55320554314955,262.4787984961168
151.15936963194846,432.2708246071084
276.3822418505135,650.2785724289464
200.64741939184236,902.7165659319173
277.4632962305399,698.6305009038443
188.66522707118392,142.8749413546302
225.92252090658408,340.98676357576323
299.44051570320136,173.32809499470216
177.6254894040031,513.0541052204728
280.6589449144002,432.2117386149503
180.6589449144007,472.56527396848566
177.240188166676,521.1609588577626
284.34509081909715,415.87542979849036
300.92639707299315,100.46747654006828
188.11716823609945,812.7610775199329
176.3822418505141,658.3492794996534
158.82190153614428,497.3873969792183
188.66522707118392,110.59211307180348
209.76977725807285,266.7370780249906
289.97570908929976,375.6813432988852
191.44881187929533,391.8972942594049
275.6930341210618,569.6478455731071
192.82748064099908,367.7392943789986
295.6320861443846,319.0550384350475
180.27854256166447,125.9841496527873
177.6254894040031,488.84198400835254
176.3822418505141,650.2785724289464
297.8121686430118,902.2165153005222
295.6320861443846,294.8429172229263
198.98419839757577,213.65688824149444
195.34323187521795,885.8200065646124
295.6320861443846,310.98433136434045
176.99166256927663,642.205177358998
282.8310466112887,757.3598110570623
194.79722562550484,319.2396479421057
201.51669167498102,225.31453629337182
272.46394919961745,659.843605714209
175.69303412106183,593.8599667852284
280.6125615809661,716.9644746342386
189.38764626192005,837.0554764613464
193.8489917690131,893.8476667240218
176.3822418505141,626.0664512168252
184.237019201224,763.7769374603806
192.82748064099908,351.59788023758443
176.49282809485987,676.1704224017096
175.9597492473429,561.5161281472685
197.52604272816612,221.92807872780529
189.97570908929976,375.6813432988852
197.52604272816612,229.99878579851233
176.3822418505141,666.4199865703605
198.34257020091545,237.92893916744586
200.6819680359881,157.1256424748998
176.027925632437,585.9002316416112
297.52604272816615,238.06949286921946
182.83104661128917,733.147689844941
182.5544032242882,448.2490020045714
276.027925632437,577.8295245709041
276.9916625692773,666.4172985711191
190.84167344469338,845.2622943795328
240.69042723730564,407.14970428192004
294.797225625505,335.3810620835199
186.29987231288183,424.03103119687637
182.97822157895808,755.6896174945365
180.6589449144007,440.28244568565736
176.027925632437,545.5466962880759
282.8310466112887,741.2183969156482
200.80321919674196,132.99378146837506
195.34323187521795,861.6078853524912
299.44051570320136,189.4695091361163
194.79722562550484,327.3103550128128
300.438465521594,157.16081136802384
200.80321919674196,149.1351956097892
275.9597492473436,561.5161281472685
275.5158770293047,601.8150004604382
178.55164510483,700.727469638649
177.46329623053927,682.4890867624302
144.3835406468302,399.5650701715592
200.80321919674196,141.06448853908213
176.37517345925428,617.9629696315093
282.97822157895763,771.8310316359506
300.92639707299315,124.6795977521895
194.79722562550484,303.0982338006916
201.51669167498102,201.10241508125063
272.46394919961745,643.702191572795
187.86657722373428,416.0707414531945
295.34323187521795,893.8907136353195
279.2566161799882,472.65225945520444
296.55320554314955,278.62021263753087
189.38764626192005,853.1968906027606
293.76764993000523,838.0686605478589
184.34509081909675,456.2289651520257
196.55320554314966,262.4787984961168
191.95110875139952,829.9596501585183
276.4928280948592,692.3118365431237
296.55320554314955,254.4080914254097
197.52604272816612,254.21090701063358
176.33860072483512,537.3017071116202
278.2272933284109,480.77603664300244
191.44881187929533,359.6144659765766
193.92986154042995,335.42301192204906
289.38764626192005,845.1261835320536
175.6958868405572,634.2144326363745
289.97570908929976,367.6106362281781
200.92639707299315,116.6088906814824
180.27602428435975,747.2119824899371
182.83104661128917,708.9355686328199
189.97570908929976,383.75205036959227
180.6589449144007,464.49456689777855
297.8076628134637,221.8943593785597
291.95110875139954,829.9596501585183
284.237019201224,804.130472813916
184.237019201224,787.9890586725019
182.97822157895808,739.5482033531224
175.9597492473429,569.5868352179757
192.82748064099908,343.5271731668774
278.2272933284109,464.6346225015883
200.43846552159403,173.302225509438
197.21231272783552,135.97408806635528
258.82190153614545,529.6702252620466
201.51669167498102,209.1731221519577
296.55320554314955,286.69091970823797
175.51587702930405,601.8150004604382
189.38764626192005,820.9140623199323
288.97682887294604,391.9027222653714
189.62068162887434,797.6419844723423
185.70844482608112,804.4041983935726
196.13003231133354,286.7957964142426
200.6819680359881,165.1963495456069
153.97875838543953,505.1390714908458
