190.86883797200213,148.68759677739686
222.49770532169154,240.3400196365999
220.592396915152,701.9425356916158
235.84586175130968,209.13000455776478
222.49770532169154,296.8349691315494
164.11171605687528,164.02289105034504
220.592396915152,718.0839498330295
222.49770532169154,224.19860549518575
164.11171605687528,180.16430519175918
211.24863737004233,317.0686094157461
185.759926255127,344.9463086172914
182.51592947151647,182.2033628404177
264.1117160568743,131.74006276751652
182.51592947151647,190.27406991112474
222.49770532169154,280.6935549901353
207.17914486094384,714.6928958757576
185.759926255127,361.08772275870547
250.29890386481944,153.69806430026716
185.759926255127,320.73418740517013
190.86883797200213,100.26335435315455
235.84586175130968,192.98859041635063
150.29890386481816,226.3344279366308
211.24863737004233,268.64436699150207
222.49770532169154,256.48143377801404
182.51592947151647,141.84982748688233
220.592396915152,734.2253639744432
164.11171605687528,204.3764264038804
285.39527371532336,109.39865823506823
182.51592947151647,133.77912041617526
175.06497458174488,208.47737386019816
211.24863737004233,252.5029528500868
222.49770532169154,288.7642620608424
264.1117160568743,123.66935569680916
182.51592947151647,109.56699920405428
145.9603316080589,670.023410766142
300,100
222.49770532169154,232.26931256589282
190.86883797200213,116.40476849456869
193.90388861458595,807.1629682986925
