154.84779034296085,259.0390000011066
181.37645981631906,110.06785822078697
237.6777179910724,365.2203037058311
137.67771799107365,308.7253542108816
173.20936195404605,118.78036231797142
182.49095773464558,392.54213716684234
166.40408669443218,476.09132973371726
273.20936195404533,151.0631906008001
154.84779034296085,250.9682929303996
182.49095773464558,384.47143009613524
254.8477903429621,170.26122222332887
281.3764598163191,126.20927236220112
237.6777179910724,324.8667683522957
154.84779034296085,202.54405050615713
182.49095773464558,416.7542583789635
137.67771799107365,284.5132329987604
182.49095773464558,368.3300159547211
194.55653259532738,318.60312773739594
166.40408669443218,459.9499155923031
254.8477903429621,162.19051515262177
194.55653259532738,342.8152489495171
154.84779034296085,242.89758585969253
194.55653259532738,326.673834808103
181.37645981631906,101.9971511500799
166.40408669443218,451.87920852159607
137.67771799107365,292.5839400694675
237.6777179910724,260.3011117866392
166.40408669443218,403.4549660973536
173.20936195404605,207.5581400957496
237.6777179910724,292.5839400694675
166.40408669443218,411.5256731680607
181.37645981631906,158.49210064502938
181.37645981631906,126.20927236220112
173.20936195404605,142.99248353009304
138.65059502027665,452.66569809387096
237.6777179910724,252.23040471593214
213.88698145545317,290.55438794597416
154.84779034296085,218.68546464757128
166.40408669443218,435.7377943801819
194.55653259532738,350.8859560202242
154.84779034296085,186.40263636474302
173.20936195404605,151.0631906008001
173.20936195404605,175.2753118129213
273.20936195404533,142.99248353009304
154.84779034296085,194.47334343545006
166.40408669443218,468.02062266301016
166.40408669443218,427.6670873094748
194.55653259532738,286.32029945456765
194.55653259532738,310.53242066668884
173.20936195404605,134.92177645938597
