197.3732999913639,125.34764741436075
255.0135191706944,481.40763957173795
198.84157079572054,141.6646148302331
256.41338180763546,473.1449885001333
187.9587439075262,898.297045819413
208.7925475359049,808.2427030694756
288.04894801850145,222.91112659245834
269.9604720937094,390.993108905605
243.46236366394697,619.23256072838
191.4050041082543,190.41113277896062
173.01331663043726,415.9835393402528
173.80831872513585,400.10942096664473
290.2923541033162,166.10030772539278
185.8740466557022,254.35594670536094
288.8744382446395,150.34307749616914
263.44186939716064,440.22028283482194
246.83184053410056,523.5171368963955
268.65738209261366,415.1603728465377
178.25232139931472,343.6995893604541
272.50975669549115,359.23073150804424
187.3778219022053,230.86946904997984
228.10753362872975,734.4498631543875
169.1457335085543,471.6741624444141
191.18628433913818,873.7100113486131
175.70714855943524,376.62601907209995
236.1815549763538,700.7575884932651
184.20020591683092,906.7245483542031
189.83442069286633,889.7526543161528
294.4408521596554,133.808740415462
166.9371703674161,488.3472524846518
203.5072311655815,824.6482128637945
170.29988776631214,447.9400140531418
244.5624233611168,563.0854588626103
138.64754906366042,627.9720757046312
236.1815549763538,692.686881422558
241.14212734014743,659.8642415232815
266.62187566301066,431.7878489019813
185.17735141153938,262.96232864410365
186.27620154182762,246.42282593341193
201.41260438952412,832.594508291173
243.46236366394697,635.3739748697941
243.46236366394697,603.0911465869658
219.11737320808345,759.1624564489397
288.68251339624413,231.1913811733357
259.22124094747954,465.5235126751795
196.7846212387642,149.90772131703136
175.19570087177908,384.40847267306435
196.7846212387642,157.9784283877384
183.8042711185859,279.2081589775163
168.30110365071903,479.90165456424944
279.2860588383018,271.06471791669776
232.49623356966566,717.7692265845803
206.13242244215607,816.6469752020596
240.21868551035556,643.7673242691553
289.8052554337846,174.4827290451882
219.63032199040515,751.1203623133553
166.5385845618587,496.4502961076344
128.84110864357538,636.9156330430728
247.29772557822162,531.6084125155393
247.15186700762033,547.8004690127696
152.85641827664273,562.3435606168318
177.1733956203193,359.90216219409723
178.76272692368036,335.7114799849426
216.9362713206537,783.738628279798
243.46236366394697,651.5153890112083
172.25033042768476,423.73764369683107
193.25710860420074,174.09638160722065
256.02530999675275,487.1723151922638
173.55318716806443,408.17500035688215
211.92017551384563,799.9190419192626
140.67486217112662,619.3330354524871
299.1228922749806,101.28394934937039
245.84450229954453,579.7768645526975
144.73539776996458,603.463137945202
170.67862229449676,431.58759393965306
273.8688707769033,343.65570194442176
161.73790433562255,521.528839748402
234.0471717239675,709.4903154990602
288.68251339624413,206.97925996121452
247.15186700762033,539.7297619420624
157.83465940283082,537.9846466956008
275.44113101289497,320.02452939070156
183.08756796696798,286.94475023353334
288.68251339624413,198.90855289050745
272.0208174337934,367.4504849070001
181.60045420388673,294.95217733033644
180.7517901700036,311.5134930914228
127.93354251362423,645.0634129783405
159.9563812163953,529.7228658745523
128.6678415625943,653.0761665691197
208.60129441069196,792.145449990453
239.2625610410863,627.5704433970703
154.3221693409885,554.2592547554178
176.4162639318249,368.29919890848214
201.98613140476297,840.6629884416764
253.77935644292205,503.93250711157805
191.66153793122263,198.26791878428824
127.7430717877642,661.2224289606139
282.7967439039274,238.44934625975318
165.06214202738732,504.96132892782816
221.80346302056242,766.9526037847436
149.75869705400564,579.2597770340689
300,108.07070707070707
181.49805598947927,303.2961977333803
169.86425541516874,455.6902092431783
223.62033057549738,742.4711730269768
146.541341935655,596.1937599230963
270.3932760227809,375.3106551275202
241.14212734014743,667.9349485939886
179.3880430568867,327.49171631236044
267.65263092931315,423.27244424832304
278.2523213993147,287.20463986550465
277.1185293905542,303.47156541241554
274.31846471467856,335.96769419366206
291.30848291969954,158.11110692069332
195.39997329694188,857.3780975256697
189.72926412408725,214.96471802239236
199.28863922532932,100.82235118193036
195.17862754731001,166.41543537184756
239.2625610410863,684.0653928920199
281.00228054354506,254.94145513691626
163.44186939716064,512.8566464711856
281.60045420388724,246.5279349060941
174.44638243565814,392.42540041855875
198.55181451578105,133.3531125031423
201.0936180997361,848.8918705437719
270.3932760227809,383.38136219822724
244.41780208598448,554.9957256763815
134.84173561556162,636.3941824334281
129.06541492496754,669.2957291731234
156.69451601732436,545.7314811262968
195.79941265319914,865.3491563143951
247.15186700762033,572.0125902248908
280.25231360014993,262.75688985232387
198.9869347561388,109.4357931656351
193.25710860420074,182.16708867792775
186.8680876283837,238.948104930034
255.6931208848272,495.50227142378355
247.15186700762033,588.1540043663049
268.9397876093178,407.2152826280873
177.6148387042922,351.81734604218883
148.25072146541046,587.915899764016
191.95489723312159,881.6420299830583
288.68251339624413,190.83784581980038
275.3655118526497,311.8839502910984
269.21201879571356,398.9737442030921
288.11190569444716,214.88605158673346
289.3101512210827,182.72297831887073
278.93501401873976,279.3624821916215
241.14212734014743,611.4399990990391
188.50769397728993,223.04390740814475
258.85091672347755,457.3540404537201
274.9982153449024,328.0620245409316
295.05706817273494,126.02663364899361
247.15186700762033,596.224711437012
190.95043568769808,206.3822924216678
217.21991803810212,775.666839421077
198.55181451578105,117.21169836172815
240.21868551035556,676.0501525519836
227.22878846835465,726.5596852906508
169.75799957188073,463.91986560891974
277.6887663555463,295.21462884541575
297.9230790227332,117.46213128637946
251.72911849784464,490.1285839098038
142.38799182057454,611.1639756713668
170.93428929166132,439.6336479718131
150.3306556342033,571.1998775631674
180.00812910380984,319.2407029583673
263.44186939716064,448.290989905529
294.0832131980994,141.85673158398603
183.8849873490683,271.193189792948
273.189581915897,351.4336347937244
