292.6464060414356,173.79575071206733
431.92846485468914,691.6642329811381
356.6081111268604,430.0316760010284
369.38060595215376,567.6297613956185
268.57635200486936,377.9830487072441
356.6081111268604,389.678140647493
349.1807529307878,862.3955012573613
236.25678299360368,80.81852153114826
199.73577986131218,172.67013740703746
203.59834441257289,206.22716007531167
373.97558214770027,487.1089072670183
307.31136297572965,690.3276441739752
373.97558214770027,592.0280991862145
273.9755821476987,438.68466484277593
199.73577986131218,156.5287232656233
385.29385261569564,552.5597279983231
298.8291214180967,553.1173872230308
369.99073618705745,838.9661559253913
369.99073618705745,887.3903983496336
210.0258269854544,260.29441350086825
279.6988643216658,544.0698034243474
355.0130694373,822.4368415500746
192.6464060414356,198.00787192418855
373.97558214770027,422.5432507013618
279.6988643216658,560.2112175657616
294.3336818981948,205.97205479971979
229.94915989100966,281.811834583814
356.6081111268604,405.81955478890717
349.1807529307878,660.6278244896845
273.9755821476987,470.96749312560416
416.1761405447665,706.773225082587
356.6081111268604,438.1023830717355
331.92846485468914,683.593525910431
385.42464475940324,895.2523788093141
303.5983444125729,222.36857421672582
375.68159677430793,871.0746480238528
292.6464060414356,125.37150828782502
356.6081111268604,413.89026185961427
390.7361952578936,633.6181683319902
407.31136297572806,601.5498663961974
337.3830315202175,675.8287240543589
226.5796457188163,386.051014690953
233.71713462569778,420.7200628362154
327.1991273646789,723.664641659659
301.97905102246415,480.51478271824305
291.98578670383597,117.36795980169485
226.5796457188163,329.5560651960035
355.0130694373,903.1439122571453
361.47044526449747,268.86478307725713
385.61786315405294,554.004787423582
285.29385261569564,641.3375057761008
431.92846485468914,651.3106976276027
241.8197494891897,359.11560197675675
329.94915989101054,338.30678407876354
355.0130694373,878.931791045024
364.2868845349076,855.2380603677676
294.3336818981948,238.2548830825481
191.98578670383623,125.43866687240194
356.6081111268604,365.46601943537183
355.0130694373,814.3661344793675
193.47625658449007,165.53424159755133
379.6988643216674,584.4233387778828
421.270998036241,685.6323173623854
285.29385261569564,576.7718492104443
388.2570630759593,911.338848519727
308.7795059989865,246.89111604878659
322.02618179898565,377.5683186550753
192.86217025247342,230.19047629179343
197.31567562771778,201.21640427013438
192.6464060414356,222.21999313630977
427.1991273646789,723.664641659659
322.02618179898565,313.0026620894187
342.4889978577786,748.6783809791082
298.8291214180967,601.5416296472733
194.88336153082446,305.75538469817167
268.57635200486936,539.3971901213895
192.86217025247342,286.68542578674317
210.0258269854544,292.57724178369654
193.47625658449007,100.96858503189466
349.1807529307878,757.4763093381694
290.7361952578936,617.4767541905761
356.6081111268604,470.38521135456375
349.1807529307878,789.7591376209976
407.31136297572806,674.186230032561
385.29385261569564,536.418313856909
342.4889978577786,829.3854516861788
337.3830315202175,804.960037185672
337.3830315202175,772.6772089028437
260.4577190073854,240.46993840921806
322.02618179898565,393.70973279648945
292.6464060414356,189.93716485348148
331.92846485468914,845.0076673245724
369.38060595215376,543.4176401834973
344.19983540927313,453.02529034930876
226.5796457188163,337.6267722667106
311.44253636962384,738.890203671573
321.54399990409604,715.1562271530113
365.5551100430233,446.51239615192
258.9135215430529,317.3984876457156
329.94915989101054,330.23607700805644
191.98578670383623,214.2164446501797
361.47044526449747,494.84458105705505
331.92846485468914,764.3005966175017
192.86217025247342,238.26118336250056
294.3336818981948,254.39629722396222
311.44253636962384,633.9710117523811
232.09408476904684,39.429867956742974
290.7361952578936,609.406047119869
379.6988643216674,511.7869751415145
194.33368189819478,117.194277021942
365.5551100430233,349.6639113034351
350.7860598564687,502.1508420327569
365.5551100430233,519.1487597882835
416.1761405447665,682.5611038704659
269.38060595215535,414.28632705218814
308.7795059989865,287.2446514023219
233.71713462569778,380.36652748268006
229.94915989100966,314.0946628666423
291.98578670383597,149.65078808452316
305.5036006721479,576.5129962664442
356.6081111268604,526.8801608495132
431.92846485468914,732.0177683346734
192.86217025247342,254.40259750391468
203.59834441257289,190.08574593389753
350.7860598564687,284.24175112366595
191.98578670383623,133.509373943109
373.97558214770027,479.03820019631127
192.86217025247342,262.473304574622
291.98578670383597,133.509373943109
401.97905102246574,561.2218534253137
427.1991273646789,626.8161568111741
205.9845473123086,227.09283942822177
192.6464060414356,149.58362949994614
199.73577986131218,140.3873091242092
241.8197494891897,286.47923834039307
431.92846485468914,740.0884754053804
411.44253636962543,714.6780824594518
285.29385261569564,584.8425562811514
279.6988643216658,535.9990963536404
258.9135215430529,357.7520229992509
292.6464060414356,165.7250436413603
401.97905102246574,658.0703382737986
279.6988643216658,495.6455610001004
220.25188760648732,287.2548349899093
285.29385261569564,504.13548557408546
314.50380131033444,368.3948192057224
278.0668680582176,253.63822915746195
241.8197494891897,407.5398444009992
273.9755821476987,454.82607898419
385.29385261569564,617.1253845639797
407.31136297572806,641.9034017497327
279.6988643216658,527.9283892829333
307.31136297572965,625.7619876083186
192.49506892679744,109.20410861975051
316.1761405447681,698.70251801188
368.63948542134176,782.5182362744525
294.3336818981948,181.7599335875986
307.31136297572965,730.6811795275105
437.3830315202175,748.4650876907226
279.6988643216658,487.5748539293933
295.39760266499826,520.8187091622727
226.5796457188163,256.91970155963986
268.57635200486936,337.6295133537088
321.54399990409604,666.7319847287688
296.0437565336145,108.64025561348598
398.8291214180967,464.3396094452531
278.0668680582176,269.77964329887595
350.7860598564687,276.1710440529589
416.1761405447665,609.9247402341022
331.92846485468914,651.3106976276027
416.1761405447665,666.4196897290517
337.3830315202175,796.889330114965
192.86217025247342,181.76623386755105
331.92846485468914,707.8056471225522
303.5983444125729,351.4998873480389
