343.0477233930415,840.5959011787756
339.7153122674014,629.2415209070671
300.60790658631095,212.9846119352608
269.1307936282663,698.7855725347403
330.57634906277696,601.3457000892529
300.9288729500273,439.0670991129191
369.130793628268,650.3613301104978
300.60790658631095,156.4896624403113
230.5763490627778,488.3558010993538
200.60790658631092,164.5603695110184
310.5280723040417,497.8467032859192
300.8297284194164,366.3807506789037
315.62013749130705,802.8891804713694
301.04110897827644,382.5813401849634
301.312321078015,431.03692904012377
274.8838337698795,733.9657033598054
204.5124863950149,375.1959787135845
280.8279420406949,648.2222854776618
327.20193923404315,592.1797992824526
301.78361425845713,261.66734941194443
300.9288729500273,414.8549779007979
299.9308333734829,333.99798103357733
300.49512079274695,132.37073697746916
200.82972841941645,358.3100436081967
230.5763490627778,496.42650817006086
269.1307936282663,706.8562796054473
315.62013749130705,794.8184734006624
200.92887295002728,334.1479071937272
200.34355300161818,213.00546420625153
301.312321078015,398.7541007572954
200.34355300161818,229.14687834766565
269.1307936282663,666.502744251912
300.9288729500273,422.92568497150495
320.90990449274517,549.5331137815683
300.2842199893154,253.3611150147719
199.9308333734829,237.1494961850925
300.2842199893154,204.93687259052948
201.83236405541032,350.3654578354462
299.5125013642398,107.96551091501902
239.71531226740137,524.3223289878752
299.26288274391635,325.81294578342266
300.9288729500273,390.64285668867666
199.26288274391635,285.4594104298873
200.5425105634356,196.89760944950908
201.04110897827644,326.0863906900139
199.9308333734829,301.71515275074904
239.71531226740137,532.3930360585822
206.1474458878484,440.22072149334906
330.57634906277696,609.4164071599598
227.20193923404315,479.18990029255355
321.0703470257205,813.7748627168708
320.90990449274517,581.8159420643966
201.83236405541032,382.6482861182745
200.60790658631092,180.70178365243254
301.04110897827644,455.21770382132706
201.95313133515825,261.69411633532707
200.14888202170937,124.16064001578717
239.71531226740137,516.251621917168
199.26288274391635,317.74223871271556
309.5051207599937,775.49687092124
201.95313133515825,253.62340926461997
302.98945616969655,471.6503950148722
199.5578975271535,107.97645254305937
254.83926408159604,627.9954846230498
307.2855737072365,505.0560182809321
300.49512079274695,172.7242723310045
292.2248747961753,758.8469939821731
206.1474458878484,432.150014422642
254.83926408159604,587.6419492695145
300.60790658631095,221.05531900596787
299.9308333734829,277.5030315386278
300.13578032227883,180.68147074604462
224.12238586576154,469.97838977173933
300.8297284194164,374.4514577496108
369.130793628268,658.4320371812048
300.2842199893154,229.14899380265066
302.98945616969655,487.79180915628626
269.1307936282663,690.7148654640331
210.5280723040417,425.2103396495556
300.49512079274695,245.36063596736818
300.2842199893154,269.5025291561861
307.2855737072365,529.2681394930534
300.49512079274695,164.65356526029746
300.2552794586371,140.33074907495643
274.8838337698795,653.2586326527346
300.14888202170937,188.72629658144373
200.34355300161818,204.93475713554446
259.0757436987773,573.1982193577608
220.9099044927446,460.75533600379174
206.1474458878484,399.86718613981367
299.6827602573269,124.10582472901284
280.8279420406949,720.8586491140254
254.83926408159604,603.7833634109286
239.71531226740137,508.18091484646095
269.1307936282663,722.9976937468614
343.0477233930415,832.5251941080685
339.7153122674014,621.17081383636
300.49512079274695,148.5121511188833
201.31232107801497,342.25915126234594
199.5125013642398,99.89480384431195
200.79721040619765,277.6193309189891
300.9288729500273,358.36002840584837
300.8297284194164,342.16862946678253
300,116.14141414141413
301.312321078015,447.17834318153785
200.60790658631092,221.05531900596787
352.7282515375967,852.7113491056316
269.1307936282663,618.0785018276696
321.0703470257205,765.3506202926284
300.2842199893154,285.64394329760023
301.8323640554103,463.3553568253452
199.9308333734829,269.43232446792075
300.2842199893154,196.8661655198224
214.97633986894212,418.4254926916633
200.49512079274695,140.44144404817624
210.5280723040417,449.42246086167677
204.5124863950149,407.4788069964128
301.78361425845713,293.95017769477266
301.312321078015,479.46117146436615
299.9308333734829,317.85656689216313
320.90990449274517,541.4624067108612
309.5051207599937,783.5675779919471
199.68276025732686,132.1765317997199
310.5280723040417,522.0588244980404
269.1307936282663,626.1492088983765
300.2842199893154,237.2197008733578
201.95313133515825,245.55270219391292
200.34355300161818,172.65192885271617
280.8279420406949,688.5758208311971
317.7061397853824,556.5663069120649
310.5280723040417,513.9881174273333
301.78361425845713,310.0915918361868
330.57634906277696,569.0628718064245
200.14888202170937,148.3727612279084
201.83236405541032,366.50687197686034
300.9288729500273,350.28932133514127
200.14888202170937,156.44346829861544
199.26288274391635,309.6715316420085
263.79885599980213,655.9720026828556
301.04110897827644,406.7934613970846
299.26288274391635,301.6008245713015
206.1474458878484,391.7964790691066
300,100
199.26288274391635,293.5301175005944
200.2842199893154,188.79545844911533
199.68276025732686,116.03511765830575
339.7153122674014,580.8172784828247
244.8895350158273,663.9408100649123
