174.59001788188644,276.50027322704767
270.2285582135938,195.50704981956846
160.64127903574715,316.06789909020574
279.131617806214,863.6066894113659
188.16713489208783,203.68310765418283
255.97131092992583,243.6084920839626
157.6646908431807,804.0018734416661
154.48459250353704,746.6221177558065
154.54706208966905,698.19351024605
185.94170019163315,251.8541667421568
257.4848866486701,723.2991016966919
283.80150921115256,907.0127793671447
189.22401482870464,187.67378316712086
246.04074361774013,882.5353844278354
160.2507768249876,520.3082998175828
234.32606045994626,332.621309031717
155.13397038380012,648.8638441322396
170.22855821359462,284.2848275973471
185.94170019163315,195.35921724720728
230.41998255371186,943.5588742836321
177.9630744355456,260.1852639158802
156.50506289381667,632.8153166624703
246.04074361774013,874.4646773571284
160.67657641077045,601.0820882809949
156.4793277580021,771.4206189457058
162.1196822021607,560.868477396748
278.03291520426876,104.35365331597353
216.53485258038188,941.4938364235417
184.80635781782206,219.56052510022707
200,116.14141414141413
249.49252207708057,491.0518617380611
291.75655211064657,139.4401953485587
250.66752691067342,459.36473182059956
194.6305344231201,99.37500723389994
157.06264260061337,690.037958125924
189.4619513264416,155.4121604208101
291.89390253239054,123.38718700654204
254.77812098692084,517.9082378924231
152.83415663217414,721.9087176418707
169.2123377358777,292.33414296465156
179.19729308700755,243.94054316001302
137.93560072192977,390.42460539522546
257.66469084318067,715.2240956638884
267.88107489793595,800.4991512717344
191.29875092620415,123.30452958206978
154.92013351202385,754.7291765211189
138.13796975210178,406.6671899372228
255.68073392853407,706.6057665489622
257.87621353025963,787.9162842317868
238.7057422933433,358.3771399453961
288.8456708894588,211.84602444172378
242.2907828314686,407.97473672953953
155.7096922015292,640.837295335943
300.9341309025238,932.3388695335861
241.2276574111185,391.4551733572879
260.5322420267702,837.2659305495604
145.26282264138,348.6879582636695
160.67657641077045,568.7992599981665
158.69722260924968,608.8045528643273
241.2276574111185,383.3844662865808
146.49397629330593,465.7925663972919
233.6760591821995,275.95911330851726
153.28290244850834,665.5180639990756
231.2574490883117,41.70985264879647
256.76784176208145,609.3071785357783
292.0337523097747,115.30301489488716
269.42657131795335,881.9546055092801
280.71974429965786,897.011990683185
135.82367910081487,381.6689990385049
240.16050955739317,308.15251179371
288.98005287308683,179.59824784265362
134.9383581198296,364.6369964196866
233.2417399507346,291.92169253909884
248.56918464860473,442.2329477023761
152.97417770763056,738.0719474209759
143.7120679482695,481.05551449597914
258.57940752420376,731.633711418682
164.34284093831081,308.3900757250801
142.29078283146734,416.04544380024663
260.5322420267702,772.7002739839038
257.010225050805,550.9998084091997
157.06264260061337,657.7551298430957
233.6760591821995,251.74699209639607
260.5322420267702,748.4881527717827
175.5799441378883,228.04440567369784
288.8456708894588,147.28036787606723
257.4848866486701,755.5819299795202
162.14870357061,528.5799437451799
290.92415259035175,155.54205263356283
280.71974429965786,703.3150209862154
254.54706208966905,682.0520961046359
237.64328299660173,350.00308603532005
234.93835811982834,316.2127539954442
257.010225050805,591.353343762735
254.77812098692084,509.8375308217161
299.28900111688506,107.98791544157227
258.7458245305445,487.06199814833207
250.42310432468682,260.0136507587299
252.55050497234626,952.9698016125103
142.65760319702792,448.4374646757067
289.3688835688053,236.1294090163806
152.97417770763056,730.0012403502689
260.34204005578067,576.5084058849728
157.5678145645173,624.8436041246985
265.09327349801777,863.6777460259115
250.66752691067342,499.7182671741349
246.04074361774013,890.6060914985425
253.1578982973484,533.3993273921448
140.05282668123414,423.3437093907055
240.5780240532778,40.43653444559615
143.7120679482695,472.9848074252721
139.8996447442379,399.11657748930986
252.8341566321754,641.2016469347999
162.1196822021607,544.7270632553337
263.4243277045626,31.708446485183025
234.72781005632328,930.2720639139077
