282.71113355899695,165.25613258644802
279.497831708105,205.7906707104828
282.71113355899695,181.39754672786216
225.05928194003454,379.52008807418576
283.31252723543656,149.0231676213891
267.0188865453312,256.1781014938722
284.1473155006563,140.81032829686646
287.40531415749666,100.35259305921105
276.2005354711081,214.52475678224687
270.8344606800835,247.8779678771494
276.2005354711081,198.38334264083272
230.67263257890338,369.47070612527574
230.67263257890338,345.25858491315455
204.06904465584964,402.4076328419589
235.58459766188116,335.83016840411045
230.67263257890338,353.3292919838616
276.2005354711081,222.59546385295394
287.40531415749666,124.56471427133226
285.20061695954956,133.01477842679103
285.20061695954956,157.22689963891222
204.06904465584964,410.478339912666
276.2005354711081,238.73687799436811
282.71113355899695,173.32683965715506
230.67263257890338,385.6121202666899
230.67263257890338,361.39999905456864
