232.62867593484535,869.1815749041342
174.47759933548699,343.789695745345
293.6451729631752,132.1520579146912
179.40126150485935,549.4421955710089
297.29878044291746,267.1949595252514
203.47238179593748,194.0175068107492
234.6833833030707,845.0469423229235
195.8236059354743,132.03732113457764
271.042527003744,384.1351681250589
283.79991150240267,468.317108234771
183.79991150240267,460.2464011640639
207.3484154701642,105.62034882160795
181.65843162087702,484.5469209334335
189.91146942341055,379.4649885166244
301.5804973939668,210.629934578986
176.83193605012067,573.7215762188783
179.40126150485935,557.512902641716
305.7627653659738,153.9002748053553
265.9769032123243,440.6956722058594
294.44850585059555,339.0601098147952
185.8894491782452,452.1646633289059
189.10580748483605,237.65094349136393
289.1058074848363,189.22670106712147
192.9034643405283,355.037386094022
201.58049739396688,218.70064164969307
294.44850585059555,322.9186956733811
205.76276536597376,161.9709818760624
194.44850585059572,314.847988602674
283.79991150240267,476.38781530547806
188.18909437703414,428.12909286960127
194.44850585059572,298.7065744612599
191.28348930935718,172.90036598979265
189.10580748483605,229.5802364206568
174.33347213603906,590.3347173505559
295.8236059354743,99.75449285174935
270.2444958442646,614.6755379801716
295.8236059354743,123.96661406387057
303.4723817959375,177.8760926693351
179.40126150485935,541.3714885003019
270.2444958442646,622.7462450508787
181.65843162087702,508.75904214555476
293.6451729631752,140.22276498539827
299.35881510874816,234.79851359565376
261.53710302986036,496.8558450789912
301.5804973939668,218.70064164969307
274.33347213603906,574.1933032091417
279.4012615048599,517.1593672881806
289.91146942341084,395.6064026580385
299.35881510874816,194.44497824211837
294.44850585059555,330.9894027440882
195.8236059354743,99.75449285174935
295.7468081691379,298.97005622770877
285.88944917824523,444.0939562581988
304.7879672054465,161.69239269909184
205.76276536597376,145.82956773464826
291.4521247465731,363.0167550923093
236.99965206266455,892.4843699006458
181.65843162087702,492.6176280041406
289.91146942341084,403.6771097287456
295.8236059354743,115.89590699316348
183.79991150240267,476.38781530547806
174.47759933548699,327.64828160393085
191.45212474657336,403.3702904458447
174.47759933548699,368.0018169574662
289.1058074848363,173.08528692570732
179.40126150485935,533.3007814295947
195.74680816913792,290.89934915700167
291.4521247465731,371.0874621630164
