254.34269862170115,567.1566841666358
172.9135104445555,362.98589364658176
219.08573639946346,777.4763344459997
219.08573639946346,664.4864354561007
197.06246984165233,319.20428025038206
194.80531347102007,100.58595552636886
254.34269862170115,704.358704368664
254.34269862170115,680.1465831565414
332.7979260104904,500.07324795895084
197.06246984165233,311.133573179675
254.34269862170115,534.8738558838057
220.38459436320733,216.1252579447015
220.38459436320733,232.26667208611565
219.08573639946346,801.6884556581209
220.38459436320733,240.33737915682272
254.34269862170115,542.9445629545132
197.06246984165233,262.70933075543263
282.9678994599719,594.0312897539084
282.9678994599719,650.526239248861
282.9678994599719,723.1626028852287
282.9678994599719,610.1727038953234
282.9678994599719,602.1019968246159
173.7238450859104,119.87987574381773
282.9678994599719,715.0918958145212
254.34269862170115,655.9344619444187
282.9678994599719,642.4555321781535
254.34269862170115,559.0859770959283
254.34269862170115,591.3688053787585
