227.57152684951038,777.9571256118487
210.11428306625018,110.884458388396
202.3289320580968,649.3621998362436
300.4808434513241,196.95950255266567
305.5205837492112,657.8305293829033
294.16357990929555,471.0775858010284
294.2220516716096,446.8756347811452
212.53926687427918,715.1744983592813
299.90691569225,213.04599605433555
221.18045526117876,729.065231889271
300.4808434513241,188.8887954819586
312.53926687427884,707.1037912885743
212.35760654784264,126.92587953633507
195.1112753883134,551.7854360261276
195.1112753883134,543.7147289554206
221.18045526117876,745.2066460306852
199.47695350548972,116.05106070800205
199.9898099884363,132.30529765356602
299.90691569225,229.18741019574966
199.90691569224995,213.04599605433555
197.140255348515,592.3481406749149
197.42694148724394,301.70364955196277
199.9898099884363,140.3760047242731
200.45399397760224,156.62285135362646
195.1112753883134,567.9268501675418
188.4230882300561,630.293482245475
269.2213026173085,540.1023197169455
312.53926687427884,723.2452054299883
300.45399397760224,156.62285135362646
195.27179237447788,382.3556251191305
195.70187489029308,350.03535020310113
205.52058374921106,673.9719435243175
295.70187489029297,350.03535020310113
188.4230882300561,614.152068104061
208.06850710608592,704.0208611987379
202.3289320580968,641.2914927655365
295.27179237447797,390.4263321898376
199.9898099884363,148.44671179498016
212.53926687427918,707.1037912885743
194.22205167160948,438.80492771043816
288.42308823005607,630.293482245475
325.68546399213307,781.592755439521
194.94337113584913,662.9459389617891
227.57152684951038,761.8157114704346
181.5584612113909,589.441077958061
294.16357990929555,463.0068787303213
300.4808434513241,180.81808841125155
200.48084345132412,188.8887954819586
195.1112753883134,559.8561430968347
197.42694148724394,309.7743566226698
175.03213813003077,580.804580865751
296.57072102940464,342.081674806953
241.7281322407537,872.8752919129515
194.22205167160948,454.9463418518523
294.4718189030323,503.33085656573
295.1112753883134,567.9268501675418
305.5205837492112,649.7598223121962
194.16357990929572,487.2189999424425
199.90691569224995,221.11670312504262
227.57152684951038,753.7450043997276
295.1112753883134,551.7854360261276
308.84174390582325,698.589997416691
312.53926687427884,731.3159125006954
194.47181890303213,503.33085656573
205.52058374921106,665.9012364536103
200.48084345132412,196.95950255266567
295.70187489029297,358.10605727380823
195.70187489029308,366.1767643445153
212.35760654784264,134.99658660704216
202.3289320580968,633.2207856948294
194.22205167160948,430.7342206397311
300.4808434513241,205.03020962337274
299.63130761570665,641.0581302777383
221.18045526117876,737.135938959978
236.56687397152106,831.817816102705
236.56687397152106,839.8885231734121
199.90691569224995,229.18741019574966
312.53926687427884,715.1744983592813
194.16357990929572,471.0775858010284
200.48084345132412,205.03020962337274
294.2220516716096,454.9463418518523
