298.63213504084337,713.4444687814618
301.960706455207,285.21027328633727
201.96070645520697,301.3516874277514
194.8891711103875,834.7332357151879
301.41981527704905,600.0152323011251
194.8891711103875,826.6625286444809
301.3818306782726,454.622710436468
195.88114880572098,802.7678356975664
195.6433037311896,713.8469206854121
200.7701301614947,228.6122196563894
201.38183067827256,478.8348316485892
294.66038871576325,536.3879051475395
299.7970874718047,132.01887097251324
180.10893132242518,309.5672937706431
301.2635979549907,608.5841324162383
300.7701301614947,212.4708055149753
200.7701301614947,212.4708055149753
169.32716767627934,235.90016843731777
201.2635979549907,600.5134253455311
201.74484281730193,317.6724836357062
201.74484281730193,325.7431907064133
194.72863430118593,794.0470808074288
297.19562565465907,753.6201850288272
294.19189031384855,818.0172766938161
201.22666473748563,543.4304461621192
301.3818306782726,470.76412457788217
199.80444530567613,697.5500304486208
164.46407612361614,131.00838951999185
154.5279647757176,146.88553717243403
201.2635979549907,616.6548394869453
301.960706455207,301.3516874277514
201.96070645520697,293.2809803570443
201.18628044038283,422.48543631599745
293.88775806193223,866.97661037728
201.38183067827256,470.76412457788217
293.33193331601905,495.6275566434585
301.7448428173019,317.6724836357062
301.7448428173019,333.8138977771204
201.18628044038283,430.55614338670455
200.63528927809367,641.1025445567827
301.1862804403828,422.48543631599745
301.7448428173019,341.88460484782746
201.18628044038283,446.69755752811864
188.78205751735712,399.1458305249133
193.88775806193206,850.835196235866
301.2704317209147,503.05742892954015
159.40046694246706,171.02926075774394
293.88775806193223,875.0473174479871
191.04795904571804,414.93425214280325
301.7448428173019,325.7431907064133
201.27043172091473,535.3402572123683
176.8059584577738,277.2897891733583
194.72863430118593,810.188494948843
199.79708747180467,140.0895780432203
176.8059584577738,261.1483750319442
198.6321350408434,721.5151758521688
201.41981527704903,583.873818159711
294.7286343011861,769.8349595953075
288.7820575173571,407.2165375956204
192.44365254807468,463.49567968695266
301.41981527704905,575.803111089004
200,156.49494949494948
193.88775806193206,858.905903306573
201.41981527704903,567.732404018297
185.75848105410333,374.83423488532526
201.41981527704903,559.6616969475898
200.7701301614947,204.40009844426822
301.22666473748563,543.4304461621192
292.4436525480747,463.49567968695266
169.32716767627934,243.97087550802485
297.19562565465907,761.6908920995343
200.63528927809367,633.0318374860756
301.960706455207,277.13956621563017
301.2635979549907,616.6548394869453
301.1244741921902,389.98213620717434
154.5279647757176,106.53200181889865
299.7970874718047,148.1602851139274
299.8044453056761,681.4086163072067
301.6082630974784,245.04527459718528
201.96070645520697,285.21027328633727
188.78205751735712,407.2165375956204
195.6433037311896,705.7762136147051
200.7701301614947,220.54151258568237
201.56563288545425,366.09150165044684
195.6433037311896,729.9883348268262
197.19562565465915,745.5494779581202
201.2635979549907,624.7255465576524
299.7780843016699,107.89352498257429
301.960706455207,293.2809803570443
299.7970874718047,140.0895780432203
295.6433037311896,705.7762136147051
195.4993213991009,681.4320614563567
193.3319333160189,495.6275566434585
201.18628044038283,438.6268504574116
201.22666473748563,551.5011532328263
301.41981527704905,583.873818159711
298.63213504084337,729.5858829228758
299.8044453056761,673.3379092364996
291.047959045718,439.14637335492444
180.10893132242518,333.77941498276437
