422.0424142174876,822.4217892778053
439.0558486729414,608.0990466783234
439.0558486729414,632.3111678904445
342.3946100979562,550.9562584399445
342.3946100979562,583.2390867227729
371.1607804342231,647.3223876394297
342.3946100979562,575.1683796520657
364.3760800811769,509.81491842773465
240.60772489635085,219.87738129927257
303.1832343093556,132.6454331379839
364.3760800811769,485.60279721561346
206.82862141025268,108.84809867853595
437.29064572249064,947.8608011497508
362.74687417624597,637.7191819700122
371.1607804342231,703.8173371343759
320.8942179429771,215.7530234309745
306.8286214102527,149.2016340320712
355.5705160158206,628.5756807782273
342.3946100979562,639.7340362177223
437.29064572249064,907.5072657962129
220.89421794297647,159.258073936025
397.48262753086067,440.1452457725542
397.48262753086067,399.7917104190188
333.4242769740252,283.4834003685061
378.4533792825036,777.8211760478779
342.3946100979562,615.5219150056012
320.8942179429771,199.61160928956036
206.82862141025268,100.77739160782887
440.8915951016117,915.034279120734
378.4533792825036,713.2555194822214
340.6077248963508,300.58445200634213
303.1832343093556,124.57472606727686
297.4826275308623,424.00383163114
206.82862141025268,124.9895128199501
351.1752749402749,587.5907177370345
349.17873112568986,351.4946984068096
364.3760800811769,445.24926186207813
342.3946100979562,647.8047432884294
220.89421794297647,167.3287810067321
351.1752749402749,595.6614248077418
437.29064572249064,955.9315082204583
340.6077248963508,276.37233079422094
340.6077248963508,236.0187954406867
340.6077248963508,340.9379873598775
440.8915951016117,923.1049861914418
439.0558486729414,600.0283396076162
200,132.2828282828283
439.0558486729414,640.3818749611515
342.3946100979562,607.4512079348941
281.09355308437125,434.7908281921251
355.5705160158206,717.3534585560104
391.0671253547624,764.7143049054749
362.74687417624597,694.2141314649634
281.09355308437125,410.57870698000386
397.48262753086067,448.2159528432612
397.48262753086067,383.65029627760464
320.8942179429771,167.3287810067321
362.74687417624597,734.5676668185008
306.8286214102527,157.27234110277826
297.4826275308623,391.7210033483117
339.3064386250135,245.0543493309039
371.1607804342231,768.3829937000285
340.6077248963508,260.23091665280725
241.50735902815182,309.7901395986449
320.8942179429771,207.68231636026744
343.7788175330447,196.20751737321314
220.89421794297647,175.39948807743914
355.5705160158206,685.0706302731802
297.4826275308623,399.7917104190188
349.17873112568986,311.1411630532743
437.29064572249064,939.7900940790432
362.74687417624597,653.8605961114267
381.0935530843729,483.2150706163675
364.3760800811769,421.0371406499569
362.74687417624597,726.4969597477932
281.09355308437125,442.86153526283215
381.0935530843729,475.14436354566044
381.0935530843729,499.35648475778163
323.949858619115,536.102546739529
340.6077248963508,252.1602095821009
