256.0576428817294,669.2177983706886
212.26822690512157,841.3897858683101
256.0576428817294,653.0763842292744
251.7855967654585,184.0130457623985
212.26822690512157,849.4604929390172
256.0576428817294,628.8642630171531
284.5658227470366,270.1841816634046
230.71374269172864,781.4652837985955
278.17632082802214,254.41158475590765
324.83135047784697,564.0170524421678
224.8313504778459,644.7241231492386
267.5416006710866,370.4556507225138
256.0576428817294,636.9349700878602
256.0576428817294,645.0056771585673
228.46412443168572,116.43405592337352
271.80332353983596,484.29447692339426
238.4347907110741,141.92676034531112
