219.47850342203253,699.6217251814364
242.99035446769437,614.1428043076188
188.96328307540682,817.9290739485814
229.0082094177541,467.889823073186
196.29829917668758,517.2480902359515
207.20901902032784,506.3517016615538
203.3709035851916,845.9195313438278
207.44759592634577,918.5928837668523
256.62593268990025,323.4769022851687
244.79444783030553,414.663169959976
211.7696957961375,773.4538989721485
191.45065706427735,825.3483205982136
226.70551742483647,103.66705899738763
281.3665577807739,584.4401322630036
241.14895228674843,217.0502884749913
217.79636415770557,519.5246705392648
269.93815963941563,538.773869452785
279.48411550552044,672.1758078793091
281.3665577807739,544.0865969094683
186.65635319085314,858.5483539976813
255.3113023945471,356.5646011542996
238.7571456177182,152.58421715860024
312.5307721049452,488.4454592545818
242.53193148922196,201.46940236439377
257.50441992934566,299.11014077857146
179.69876037914622,875.6031198801169
184.58707907114783,663.1200838630422
317.79636415770557,471.10042811502234
241.5388697347595,628.3803570801914
256.512248415346,332.07168460349806
257.50441992934566,291.0394337078644
201.43045489823217,666.1580456381912
256.60169585683906,380.22672542085326
203.3709035851916,886.2730666973631
194.30328188038007,832.7353867883573
219.47850342203253,691.5510181107294
216.73490919101963,748.5727252090018
230.53326540815613,632.9167632693521
198.57885301763272,808.4006298707961
233.82388404362243,491.1818657529869
201.43045489823217,682.2994597796054
191.45065706427735,801.1361993860924
233.82388404362243,475.04045161157273
186.19948002068378,948.6365022308943
207.20901902032784,538.6345299443822
274.29452008631677,705.3985123810296
207.20901902032784,530.5638228736751
256.60169585683906,307.59036178448963
249.11380170219607,373.3551230622591
296.2982991766876,517.2480902359515
281.3665577807739,592.5108393337108
254.17901168891675,282.6749417155317
199.97879793641144,759.9962674980293
243.56712731261305,209.2933453197155
233.82388404362243,426.61620918733036
233.82388404362243,442.7576233287445
183.64692344251722,940.4048573621338
249.11380170219607,429.85007255720865
301.43045489823214,617.7338032139488
281.3665577807739,560.2280110508824
231.9432054311177,144.7316250994738
217.40395718098728,685.044194399312
186.65635319085314,850.4776469269741
279.48411550552044,664.1051008086021
242.53193148922196,193.3986952936867
317.79636415770557,454.9590139736082
230.53326540815613,608.7046420572309
256.27893797848924,780.3368913754149
230.53326540815613,640.9874703400592
257.31298812325156,632.4909112443402
281.3665577807739,600.5815464044178
181.94267323964817,908.3272527900909
217.40395718098728,693.114901470019
219.47850342203253,731.9045534642647
257.31298812325156,640.5616183150473
212.5307721049446,415.8090956182181
207.20901902032784,490.21028752013973
281.3665577807739,552.1573039801755
219.47850342203253,739.9752605349718
235.32400244057217,719.1599285736488
192.601567835428,677.4040445665214
312.5307721049452,480.3747521838747
242.53193148922196,185.32798822297966
279.48411550552044,656.034393737895
231.02587177471946,112.13228673559344
242.99035446769437,598.0013901662046
256.62593268990025,315.40619521446166
211.56377291796704,901.8134100188249
301.70941901399704,499.69877320026603
219.47850342203253,715.7631393228506
312.5307721049452,448.09192390104647
214.41863558453755,765.2842751775756
301.70941901399704,507.7694802709731
307.2090190203273,465.9981663080185
257.31298812325156,575.9959617493907
203.3709035851916,894.3437737680703
198.57885301763272,792.259215729382
183.64692344251722,924.2634432207196
231.9432054311177,128.59021095805966
219.47850342203253,683.4803110400223
185.0701494218815,866.8955026344986
196.29829917668758,549.5309185187789
312.5307721049452,440.02121683033937
231.02587177471946,120.2029938063005
301.70941901399704,523.9108944123872
212.5307721049446,464.23333804246056
284.578583320168,575.7184166272365
230.53326540815613,624.846056198645
195.07750516274774,933.5880354038563
249.11380170219607,365.28441599155207
181.3665577807731,560.2280110508824
181.3665577807731,568.2987181215896
233.82388404362243,450.82833039945154
