300.944901312447,511.5049326927894
209.58826028855333,753.5342422544167
200.68287550609566,439.0219095206013
215.9184085770006,866.9592690410965
222.5352417341616,777.4150206349289
200.94490131244697,487.29281148066815
275.9653510706367,131.12897455736578
205.2028643744078,656.1942960751201
200.5409721538385,406.95072123078876
196.81093634713113,293.7474032839299
296.81093634713113,309.88881742534403
213.06786915295214,892.276030096772
212.77212593514665,843.3192958818642
295.93233214175973,245.06456467067036
235.9738548053045,592.2056077660213
206.67628771133462,696.693880341178
296.81093634713113,301.818110354637
196.81093634713113,301.818110354637
212.77212593514665,851.3900029525712
209.58826028855333,737.3928281130026
281.1167656029552,98.19312578047732
200.68287550609566,430.95120244989425
300.944901312447,503.4342256220823
265.1201611121722,316.4868865408619
204.2740350479894,576.0485911399591
200.5409721538385,390.8093070893746
296.81093634713113,285.67669621322284
225.4516707205839,729.4205114630296
232.9681750790975,640.3614513581858
212.77212593514665,835.248588811157
195.93233214175976,253.1352717413774
260.70211377719687,364.84114089884565
300.5409721538385,382.7386000186675
204.2740350479894,608.3314194227873
212.77212593514665,827.17788174045
300.5409721538385,390.8093070893746
196.97959956107906,156.35311839055439
200.94490131244697,479.2221044099611
300.5409721538385,406.95072123078876
200.5409721538385,398.88001416008166
295.93233214175973,261.2059788120845
211.2012653438665,802.3686994786246
296.97959956107894,156.35311839055439
228.83273839468183,681.1257812663168
269.7757120631199,228.43122443061566
