357.3394457175228,812.2032883934758
323.5578953571748,595.7689409250431
344.67901795268085,637.8839761274671
154.49232795309018,322.4515948814509
402.21236562708356,871.9784633003909
357.3394457175228,723.4255106156979
144.6245999407419,367.1522447216191
343.1411548929391,637.0566750056828
168.00113596570273,142.27687027264585
357.3394457175228,828.34470253489
244.6245999407419,367.1522447216191
139.34131401463137,277.47144187157835
168.00113596570273,190.70111269688826
151.25729324529433,521.8742359336825
270.9700303570719,480.6863313079839
238.5805770603349,285.0817766426583
343.1411548929391,467.57182652084157
183.9472160121166,100.30403376662787
390.9118834723319,675.0273684544442
244.6245999407419,431.7179012872757
138.35462916844,333.4122785535883
290.91947886611285,632.4056720288744
259.8007879559969,175.50455006632535
159.80078795599573,320.77727733905374
367.71747097965294,622.0345232209567
168.00113596570273,150.34757734335292
176.21002282580085,222.32137787022526
344.67901795268085,702.4496326931236
176.21002282580085,230.3920849409323
151.25729324529433,505.73282179226567
344.67901795268085,678.2375114810023
244.6245999407419,294.5158810852555
239.21570529161266,252.17300720538213
402.21236562708356,863.9077562296839
239.21570529161266,357.092199124574
138.58057706033364,398.07167563255734
244.67901795268088,589.4597337032246
170.97003035707635,577.534816156465
267.7174709796509,605.8931090795425
159.80078795599573,304.63586319763965
323.5578953571748,571.5568197129219
343.1411548929391,524.0667760157903
139.34131401463137,414.67346207359856
404.9099671202012,670.5747696388491
159.80078795599573,264.2823278441043
238.35462916843875,260.77591491722467
151.25729324529433,425.025751085195
200,132.2828282828283
138.35462916844,389.9072280485378
219.69042586972424,504.6074261288412
138.35462916844,204.2809654222752
344.67901795268085,670.1668044102953
300.69853475418597,642.5091890867496
239.21570529161266,373.23361326598814
323.5578953571748,563.486112642215
159.80078795599573,183.57525713703245
151.25729324529433,457.30857936802323
176.21002282580085,246.5334990823465
244.6245999407419,254.16234573171855
151.25729324529433,473.4499935094374
343.1411548929391,588.6324325814433
244.6245999407419,480.14214371151814
267.7174709796509,646.2466444330779
138.58057706033364,406.1423827032644
138.58057706033364,373.8595544204361
143.8545211195737,243.24884295955948
267.7174709796509,710.8123009987344
244.67901795268088,581.3890266325175
139.34131401463137,301.68356308369954
299.5211914464205,559.3916926842942
372.7402943318685,743.1575949518783
267.7174709796509,613.9638161502495
138.35462916844,341.4829856242954
413.192665084764,657.7027703746999
141.24644891940625,463.57438464206297
390.9118834723319,634.6738331009088
219.69042586972424,335.1225776439947
200.69853475418594,505.3071688847308
151.25729324529433,538.0156500750968
390.9194788661109,713.1127427359451
404.9099671202012,694.786890850972
138.58057706033364,220.51612007700004
161.71793003715254,443.94017066439636
357.09803726227847,560.2447668025079
276.2100228258009,262.67491322376065
223.5578953571748,506.99116314726547
290.91947886611285,648.5470861702885
239.34131401463262,309.75427015440664
300.69853475418597,569.872825450386
219.69042586972424,343.1932847147015
159.80078795599573,119.00960057137644
267.7174709796509,735.0244222108556
138.58057706033364,381.9302614911432
404.9099671202012,743.2111332752149
343.1411548929391,491.78394773296276
279.0001157743587,457.1620002665886
283.9472160121166,116.445447908042
138.58057706033364,357.71814027902195
344.67901795268085,621.7425619860529
159.80078795599573,280.4237419855184
219.69042586972424,327.0518705732879
151.25729324529433,449.2378722973162
336.01858339971056,787.2104333241568
244.67901795268088,549.1061983496899
176.73739693119097,245.0097217508813
385.77269317018454,851.0587187516616
313.192665084764,802.9754976474271
239.21570529161266,324.80937084174576
197.4255263234519,293.71660184120617
323.5578953571748,644.1931833492856
238.35462916843875,244.63450077581058
357.09803726227847,552.1740597318013
385.77269317018454,842.9880116809545
244.67901795268088,645.954683198174
244.6245999407419,415.57648714586156
313.192665084764,770.6926693645988
390.9118834723319,642.744540171616
385.77269317018454,875.2708399637828
159.80078795599573,312.7065702683467
294.96946364192763,100.45152237656221
244.67901795268088,686.3082185517095
139.34131401463137,261.3300277301642
300.69853475418597,537.5899971675577
138.35462916844,293.05874320005296
267.7174709796509,630.1052302916637
183.9472160121166,164.86969033228468
219.69042586972424,294.7690422904607
357.09803726227847,608.6690092267476
283.9472160121166,140.65756912016346
313.192665084764,698.0563057282352
313.192665084764,738.4098410817705
299.5211914464205,551.3209856135871
344.67901795268085,645.954683198174
194.96946364192777,108.52222944726928
244.6245999407419,351.010830580205
244.6245999407419,342.94012350949794
323.5578953571748,531.2032843593865
267.7174709796509,726.9537151401486
267.7174709796509,662.388058574492
159.80078795599573,127.08030764208353
239.21570529161266,365.1629061952811
138.35462916844,349.55369269500244
239.34131401463262,317.8249772251137
223.5578953571748,652.2638904199927
313.192665084764,762.6219622938918
176.73739693119097,253.08042882158838
323.5578953571748,555.4154055715078
197.4255263234519,277.575187699792
402.21236562708356,815.4835138054415
183.9472160121166,156.79898326157758
176.21002282580085,206.17996372881112
