208.21882298672185,332.98548428363625
301.44872642043583,100.81094916197887
206.10336629856187,389.22792838670983
173.7160401187698,866.920369617706
270.5533415006619,583.024044947868
204.19131582824733,125.26021883757289
304.44995321443463,206.28966857623115
271.5188009354834,875.4888199628645
277.96895738780626,557.4529321376203
299.80896995006657,428.69890444558007
306.9039076299706,254.49028752997467
302.082567300251,124.63116394260727
265.4527531337347,649.2301672345881
273.3126464516896,867.4363612443473
270.0371883623121,858.8572326784833
272.2559847160081,851.3943257791342
204.33899801075773,141.00402944610775
171.8203561424012,819.1227768548066
307.62572200574067,340.8931430393659
200.04831928881404,485.4257027885889
265.2534079783894,664.9963804294667
205.39935502354032,158.05593330794005
302.93642576064155,397.8163580470909
204.09139835799505,100.15086883851639
193.98602301575747,541.4317347205508
305.0158462190026,364.80112727711315
209.59500469943737,341.48645673936255
265.2470240349179,657.3761651312379
204.33899801075773,149.07473651681482
170.6629088568766,663.8553776478708
209.1809404911864,317.074175316869
270.09118359310855,819.0814199741369
189.98359336668096,574.3470682287472
197.73601070287268,501.5613110994622
166.145558848789,738.1798264212501
204.91331537099225,222.15249161457834
304.6765084156075,189.53611947570042
204.33899801075773,189.42827187035016
204.6983429231317,173.47924185543653
304.4552529462277,197.98527647913275
302.8373409270033,405.7558673492299
170.93051062294435,795.0756679622643
279.0164076387903,548.9277848788352
172.6076720283736,827.0369318768177
165.17277909114233,729.9928997130035
173.51061255688404,835.2918154053706
202.80539711785087,438.0499923223717
168.0808431610892,771.1441757949531
267.971391593113,722.8135801920205
301.44872642043583,141.16448451551423
266.27574713685254,689.4364924854448
309.26373338675864,269.91385574512395
209.76089937580477,349.8264491311778
170.18122038691672,672.1534297843784
305.3951031685209,174.2252593825011
298.71400726122806,436.66636868676454
205.26667558642126,181.8886684559281
193.98602301575747,533.3610276498437
200.41147679968998,510.05318231207275
190.74860582871872,566.5059017279821
273.81435075030674,566.0583720276231
271.11134440020686,762.7109334090927
305.4176794468762,222.735595072433
306.31295736696813,263.3196735810738
280.33630575062875,540.9135003748656
266.7851642030146,883.6407364494792
306.9039076299706,278.70240874209605
273.3126464516896,810.9414117493978
266.70135668529196,697.9048183631965
268.9010855104442,746.8187689605325
173.51897449365057,891.4726472793176
291.1261094123936,485.70729220081495
306.31295736696813,231.03684529824528
265.4180343582768,641.0769695989279
167.20133309449446,689.1722412330566
209.75079741342913,301.60711904920146
286.2203760044324,501.9229937811794
204.6175999483014,421.55470478479265
265.835254878738,681.187705744682
273.3126464516896,843.2242400322261
271.38984504990503,770.6737187633465
203.05046825668887,469.84765037423716
289.5018771855252,493.3477258835108
267.17677897394515,706.1806861041267
209.55864142022997,326.6215060432418
204.5790321659876,206.7439254239755
301.63010852047046,421.2741035474205
184.91416164682246,598.3002673122161
204.91331537099225,262.5060269681136
265.4306764167222,891.877534672072
173.75490436752327,883.1355648629375
298.22809347345714,444.7399071172571
303.3940142698417,389.12170984608304
209.60520268467212,270.11280816410766
172.89643642308937,655.3026492868489
209.76089937580477,382.1092774140061
304.23828263403925,108.26077961986151
204.91331537099225,230.22319868528538
173.83924118810413,858.9913049525115
208.88909690772076,308.74789607142037
165.2151036215327,713.9550038106648
304.5291629191017,372.9355152284363
306.97156341673093,348.8570457669847
260.9797760136953,901.1123230997812
269.23797641124037,786.9397604975529
272.2559847160081,794.8993762841847
166.30873237203397,697.5235976084134
209.56036790975028,278.115409973546
308.2601416300993,318.7099596767943
173.7864839374008,851.012011211012
269.2313994371483,591.7136384437374
172.85524543578143,810.7519887636353
181.1852498977876,621.9259037073246
303.7459687283932,380.5505189499032
205.350529504714,165.99249421843706
175.92554763298713,646.342349576482
208.71618494688553,245.68159504810876
200.12539880326312,108.28202644824958
193.6776169794333,549.738929293679
204.91331537099225,197.94037040245712
305.9822458781445,356.9745430903202
273.5333157547915,826.9131517374892
305.28228491029637,166.05078811606057
209.7044094681691,294.04027108345906
167.6970211489841,763.0674722164474
304.76049653762476,214.7698561126638
266.2703221692687,616.8629523086055
168.6899792770173,787.5368549475955
268.85625147756,738.769219425758
196.38489871851118,525.6803704674553
307.50237622423856,295.12637470949545
204.33899801075773,132.93332237540068
306.43072017497923,238.9298901195167
268.01321610462395,714.8788488466193
180.22744233393706,613.5544683471783
304.3226105623973,116.8490659012433
309.70532354632655,302.19980637818304
270.09118359310855,835.222834115551
208.57135658526204,405.391941513233
265.501313401583,625.0797035931046
173.51897449365057,899.5433543500246
305.2108710032859,181.8034842449606
304.4055481061203,132.76593815157887
304.7580324310857,157.33497693150804
309.5156338209108,325.22473420092524
203.05046825668887,461.77694330353006
166.74035273400509,746.4936814379828
173.75490436752327,875.0648577922303
296.18869249331004,453.18108383731254
270.0125314874648,754.4924927513528
265.51056922834135,673.2101271078998
306.9039076299706,246.41958045926762
167.6970211489841,754.9967651457404
281.9012731785193,525.302975011615
169.79977757004355,802.9514317737722
198.8087528441097,517.3529686028105
203.84753059160244,453.107544896502
306.9039076299706,310.98523702492434
185.60395982169078,590.4702949383395
286.1132746070606,509.89070577976895
273.37726879768314,574.1213012487751
284.2204165748109,517.3390245967216
209.76089937580477,374.03857034329906
165.68732732792057,705.7519654171897
301.8736147847175,413.6547191699241
293.9011958645405,460.78213877416465
308.6434627345872,332.74818238939025
188.35724818629632,557.989449161076
209.55864142022997,366.97504139677716
271.5188009354834,778.6403351143797
309.5619588020766,286.193644188991
267.1254354911541,600.3656233630005
209.76089937580477,357.8971562018849
201.30722685011713,477.786063035588
206.52090402138822,429.4643769058932
209.70583573614965,286.1300178283481
304.51443162424334,148.85805650228613
204.6175999483014,445.76682599691384
167.93757161177282,680.8822170172976
201.30722685011713,493.9274771770021
266.4506391679111,608.7909973540195
206.52090402138822,413.32296276447903
273.3126464516896,802.8707046786907
204.33899801075773,213.64039308247138
204.91331537099225,254.43531989740663
293.36118696814816,468.9171995686185
178.0984416217137,638.0866588480684
268.35211456680236,730.8412221060387
165.40515570239324,721.5654833911511
204.15440606661954,116.90683507838769
168.21933210954015,779.0848912289624
204.4792701856157,238.2805575710982
183.39921286931488,606.0273347356533
292.43677734444935,476.7754402473861
173.52038788492354,843.306720643058
281.9012731785193,533.3736820823219
265.26730093892314,633.2065861882501
205.64703186801034,397.78285304608096
179.201067433839,629.6144030750174
187.12923752363926,582.7222637773273
