298.93576514386046,827.3397317747433
360.24425262697815,610.7609453046529
312.1056924523693,885.3621561212104
200.09963404400597,117.14662474672181
212.4009975972275,336.92572910392835
199.6865700942298,213.52420407467434
242.7473388203329,462.2462428170794
200.1030810098402,229.95856441799256
264.86496740269143,691.9654719019022
292.28395771869856,793.6275499518376
262.30345072009277,683.5954014157037
199.52341564160398,100.26300956817497
308.09123733600734,529.3563845616256
317.9883680499788,418.6207476589806
303.7421188300785,851.9551884820995
352.3159323697005,585.0032820931913
331.39109738454266,485.32576632757156
299.67658414853776,205.5659170820124
282.34326664587707,735.7464589908479
271.8104448869907,725.7431435381892
256.7419794573333,545.4312780953387
258.0280529564896,569.9894824058249
254.488483364997,609.0418837554155
335.25595376606014,509.82488169215935
200.28575910931718,246.22166296540587
305.0546507540416,342.90695942681805
329.15051828901113,476.808392589842
299.9819368237444,133.26420626321078
312.1403735549398,377.4633152934004
266.244244608551,643.842798137607
322.81117250083184,435.42042916132954
259.08577020798185,626.6215572357098
300.57145494838005,270.18514959036327
271.8104448869907,709.601729396775
199.65984056658505,189.58228580901857
200.25838842732492,141.3341204798776
346.6375305135674,559.9374729084398
271.8104448869907,717.6724364674822
240.58077679192291,453.8846976574771
343.64798404888916,543.3013132609439
199.86196205782153,221.76367614300847
243.3989283024431,470.6894543639937
317.06935923098064,901.8521675172223
339.9938837584451,526.467932957769
199.70623911240588,205.7585284284046
337.5146887767567,517.9613693072123
306.8617889279964,513.4652588053315
299.705312734691,181.71119054824908
312.1056924523693,877.2914490505034
294.3242038121256,801.7335381637444
299.66598765730276,197.62685623488431
299.52341564160395,100.26300956817497
301.7123831956032,310.6292234734798
300.30420507504886,254.0240670192375
214.38342189296753,345.15304454123475
234.38825435195884,436.84163279627745
260.87202754990835,658.9638172365886
233.19297666072717,428.4233187998642
304.71461558985686,836.1824417700105
345.82979059641144,551.3179063230459
264.0191189108887,635.4480099993082
300.72215059322747,286.59402571698325
299.9506497931149,230.09862120838656
299.9382449047209,165.51222724463145
299.9819368237444,125.19349919250371
327.7377288968908,460.64297595033116
205.17847188313752,302.5679043921323
200.30334085184086,149.6956012345623
203.16433987781323,286.22426605934544
288.7814620872124,784.9930543086363
254.488483364997,536.405520119052
267.15870898476703,498.8604168525233
200.25777279391403,254.30143712922347
253.28426672188877,560.8626572909594
277.5221386064146,742.8950217993577
302.1442225437275,843.5293842501331
309.2673623576644,868.8730989230284
297.1748345845861,819.23725865358
312.537245110371,385.3618739677413
200.60697952299472,262.13994409832696
309.0239155865735,368.8371201000331
303.9694883807647,334.7147786934696
218.27936670435363,370.2156544028675
283.7939291358811,760.1059883707994
301.9763291210868,318.6356996347857
321.33941069698614,427.2147692541885
300.30334085184086,149.6956012345623
299.89475429926165,116.7844381557236
294.92861559085253,810.0975182078631
200.28780909699728,238.0649178241333
226.91450586729022,403.6674422443504
302.2203863053386,294.30813427930156
260.87202754990835,675.1052313780027
201.37245654483831,278.0760340196905
342.39209676630895,534.857703968423
333.7339344802289,501.19792944528564
365.22841455506057,627.8419046266848
283.5714032533021,768.2120240498767
314.81288463062435,393.7682101834582
222.81117250083184,386.99618673708704
260.64443993626537,586.3496042927782
207.01657347002808,320.1128831020221
199.96524370369266,165.62589632004654
199.65984056658505,197.65299287972564
307.29925912304816,360.67220897246597
245.999516839461,478.99593312950174
322.81117250083184,443.4911362320366
332.1036757303086,493.30215656745276
210.44379724411874,328.5995136863004
353.7561687058872,593.0511023001401
199.752417949757,108.49655327566492
299.6781522714677,213.88818778464955
317.30759824030775,410.6580445669106
299.7024608025788,108.50836125800714
300.27010779358386,246.21188545089177
301.2309997828958,302.2978697146443
299.81005671825704,173.51474241485332
283.5714032533021,752.0706099084626
300.27755087220527,238.06376400419
327.3406597441778,468.36824256950365
200.14739302555108,125.13167211563677
237.3258720602506,445.3831705098917
217.30759824030727,362.23380214266814
253.28426672188877,552.7919502202524
260.06142166965645,651.0492546109673
320.2945668407583,918.3026185319318
224.53312240222252,395.27353815484605
300.12345064030893,158.08820479107737
350.6568979001836,576.9970169240108
356.1405006361778,601.6610819370711
300.53580523357516,262.1980467070568
199.68552034141436,181.27087809566618
299.82999297432525,140.97599457449263
306.30962793326125,351.57886066581085
200.63201798792056,270.3395080821528
199.89475117114713,173.52797715422898
203.2717965854991,294.20965730002945
361.6544291407195,618.6455327129995
302.4151102585297,326.63329797538063
307.083199841393,521.7619194740387
246.52660247491133,487.2214000510207
286.72168188423075,776.5872041428601
299.67076176107565,189.59426470043167
215.81990902498887,353.6780610087609
266.99820435953615,700.413804484251
207.16146988556585,312.20282683667676
301.3724565448383,278.0760340196905
231.09343782203433,420.67363692565596
221.6450184845531,378.7721407616973
324.5331224022232,451.76848764979553
348.8946219808513,568.338852051088
253.6023499708705,528.495564693247
258.9524988009994,578.022288511215
200.2432388516737,133.41185472207124
260.87202754990835,618.6102818830533
254.488483364997,592.9004696140014
200.083306329788,157.77468160910217
230.77618613291153,412.5681075322672
314.81288463062435,401.83891725416527
314.97547317003756,893.3130648596208
299.70137753787577,221.9506140834275
254.488483364997,600.9711766847086
260.06142166965645,667.1906687523814
305.5171230308558,860.6447925441395
319.06016823701265,910.0664655259465
