217.3543708444992,819.6621712760268
310.8422780011915,528.8968378779653
217.3543708444992,811.5914642053198
310.8422780011915,520.8261308072581
221.78707244322652,593.2633154912587
209.42441104761716,439.3953948275948
308.61123952086683,399.02643951001625
306.9078977961199,334.28465717039575
206.90789779611993,334.28465717039575
315.04536942826377,900.5617426858701
208.61123952086683,407.09714658072335
309.4244110476171,439.3953948275948
326.16750567614025,309.46467746574336
219.45557861916672,665.9345122078984
314.73144442199083,860.622997539345
316.8711327259603,763.4358981423967
225.22027016107197,430.8771689177214
213.66887773453277,699.123667149884
304.44536893262466,269.6288656011629
320.20063405084016,633.8367453225786
214.85408835770278,852.4889606341699
211.61396996670393,553.4002475278487
204.44536893262458,188.92179489409216
321.7870724432265,456.0612952892385
204.44536893262458,164.70967368197097
325.2202701610727,317.88726992782233
319.4555786191662,657.8638051371913
314.73144442199083,876.764411680759
306.9078977961199,342.3553642411028
326.16750567614025,301.3939703950363
332.5596819617132,179.712589649013
316.8711327259603,795.718726425225
317.35437084449916,706.6722722861278
208.61123952086683,415.16785365143045
317.35437084449916,690.5308581447136
313.00746270627144,747.5159883697703
332.5596819617132,187.78329671972006
214.7314444219908,779.9159268322743
335.70592937915484,122.15216283665303
207.61281896544668,374.56487396845296
204.44536893262458,180.85108782338511
319.4555786191662,674.0052192786055
309.4244110476171,447.4661018983019
226.16750567613948,398.24245524352114
316.8711327259603,803.789433495932
321.7870724432265,472.20270943065265
304.44536893262466,293.8409868132841
210.8422780011912,520.8261308072581
316.8711327259603,779.5773122838109
233.97211862763615,170.83854593907813
310.8422780011915,512.755423736551
314.73144442199083,892.9058258221733
207.61281896544668,366.49416689774586
332.5596819617132,195.85400379042713
316.8711327259603,755.3651910716897
313.66887773453243,699.123667149884
231.4439714445804,252.4441714500171
321.7870724432265,504.4855377134809
213.00746270627144,626.4553823091642
306.9078977961199,326.21395009968865
216.8711327259603,892.5672112737099
302.6455153425774,140.66309498471352
209.42441104761716,447.4661018983019
331.44397144458037,147.5249795308252
213.00746270627144,634.5260893798712
319.4555786191662,665.9345122078984
317.35437084449916,722.8136864275419
335.70592937915484,130.2228699073601
335.70592937915484,106.01074869523889
313.66887773453243,715.2650812912982
308.61123952086683,415.16785365143045
320.20063405084016,641.9074523932858
214.7314444219908,787.9866339029813
304.44536893262466,285.77027974257703
304.44536893262466,261.55815853045584
