291.529995683165,456.07982743854063
209.49377971731616,204.89225379033869
205.06300462585241,131.7244686878637
288.6844370294549,389.6052782019932
315.2285202522834,221.60210146604183
309.8212157710327,477.883520695457
258.89426839376495,332.440778687838
302.96749425364493,99.6208476534527
304.2304123978345,434.2515522119917
302.0352099892931,131.96243535164777
222.32247254466714,238.6883244808587
205.06300462585241,147.86588282927784
275.15743707828693,411.44857111180454
202.03520998929312,107.75031413952658
205.06300462585241,164.00729697069198
304.2304123978345,426.1808451412847
305.06300462585244,139.79517575857076
272.43386883887496,352.0661775714645
209.49377971731616,196.8215467196316
309.49377971731593,172.6094255075104
315.2285202522834,213.53139439533476
315.2285202522834,205.46068732462768
302.0352099892931,107.75031413952658
275.15743707828693,427.58998525321874
215.22852025228377,213.53139439533476
305.06300462585244,164.00729697069198
275.15743707828693,419.51927818251164
202.96749425364484,99.6208476534527
304.2304123978345,442.3222592826987
222.32247254466714,246.75903155156578
302.0352099892931,123.89172828094073
