195.87946790294373,556.219277773926
188.5429180154899,304.85993606628125
189.31198300379535,239.91405214710534
286.43160895474665,264.96052440433743
262.12032146257104,327.03587906443664
289.6093509939582,239.8876907773713
189.36626706584678,231.88122491389825
253.99233572837713,352.30399577424714
186.22435040801562,297.2535393195694
225.43020139698834,473.80083123156896
189.49892292112276,125.88644516263945
186.06008235831823,150.23858222017356
185.7631648569982,190.83202460217552
184.8255575885472,321.78491042799095
266.77450209002825,310.17977985088584
289.9160559047472,207.69463603719052
283.90946759542226,118.12560566323879
258.07400647227206,343.61317819649616
251.57607727580606,360.99837722712596
202.70411179018984,545.9737580529603
185.7631648569982,182.76131753146848
264.7000940099872,318.6361943494112
179.14945617499058,331.1238914906848
214.52190743728463,517.5463017025544
164.32577985684915,358.9936011821287
189.62019194823742,247.96531977192993
188.84796854674067,288.6197887563997
183.8651392547166,142.27738458104696
224.7094187753125,482.05177419027007
189.18859185357968,565.7741481350182
184.8255575885472,313.7142033572839
238.4115486843587,421.38712976442685
232.47207972813894,431.1800459956134
217.5190067058448,500.315314686104
189.66327819172713,256.17769587161615
189.29415992362075,117.80463478592519
167.2387011616824,350.4048580312752
236.51798698254,438.1847470563427
242.85767212495125,403.8189642433065
189.4100688723285,207.63779494443818
189.36386053125207,272.44479498257374
289.4817684492362,231.7904399640906
284.5474536581957,142.08584427264827
215.79933373020623,525.1585640774829
269.9838809089763,293.43044892562244
224.7094187753125,465.9103600488559
189.56604136163008,223.7106253570539
259.96377519062173,335.4351563173451
285.04880671632486,166.57074881022058
184.34245118256572,158.31146312933637
227.50441546435763,449.0697777116128
193.64498994123127,108.85966714162119
289.7531211571429,248.05697540757618
289.36386053125204,256.3033808411593
269.9838809089763,285.35974185491534
266.92193435638933,302.11978397466163
158.07400647227203,375.8960064793244
284.4656522544567,134.09355067804285
211.60906925784235,534.7379059258676
289.30034141657376,223.80745904283356
285.36904491822224,174.6663385259686
189.88705814508504,215.75870960183417
172.39549163595805,341.1146834193964
289.77309169023187,215.63422567890302
243.62219959329062,387.452269154819
284.836218958471,110.02855903753094
283.82291261888844,126.12689311822005
193.64498994123127,100.78896007091411
189.68851516906128,264.2683664178368
187.7965503953114,133.97236166550596
189.15648338534757,280.47258769865675
222.01330796574825,490.8519609350515
223.20237187681064,506.71285601769563
288.4761730306935,199.17997955557283
185.0465938522831,174.6491068521339
285.3269256526935,101.97597736804984
288.4761730306935,191.10927248486576
178.86822834481865,576.9449763658372
285.63679767696624,182.7528033641453
183.9469656318867,166.59345021270298
230.02954245059348,456.1670894097918
241.6630972580512,412.2403570043354
188.3328490998141,199.16456761916183
242.85767212495125,395.7482571725994
161.97114711421023,367.411909612619
284.7476136315833,150.2320875893527
273.33578743557337,276.25189343993895
246.0703725055831,378.7227677681556
284.9889829995313,158.42952100894504
