300.43457701816897,198.30006330434165
300.3782051453363,343.2535111393883
200.29896298382585,522.217105104252
199.9566539400441,691.0840736793934
300.10060510100016,472.88920837030156
300.1118860535559,553.8818883510903
300.397552062532,222.46833445616906
199.3626100953634,892.9562041881727
200.17657568050083,180.81462362189367
200.1743642884452,156.4364811380737
200.21056068565673,456.3356392231826
200.11569499339691,440.30773399035587
299.9023644871746,739.2797355594148
199.45692221753112,885.0376854894913
300.0770831935321,156.33920865564087
200.15045428881302,601.9198788778257
200.0763455338033,99.47425643893492
200.14898710094567,618.3183475754205
299.3626100953634,852.6026688346374
200.3878887976465,359.43075578509547
300.09712456834325,618.1237106114091
200.42360033717867,311.22259138521497
199.9848760587974,707.3125158996081
200.00411110078048,481.34711264972566
199.45692221753112,901.1790996309054
199.9197593511846,529.917920546039
199.7449505939051,762.6085832382212
300.22446343194827,407.7555075009031
200.44658725428908,279.1867892526763
200.1968784367746,213.23460633709243
300.44658725428906,263.0453751112622
200.0770831935321,148.26850158493383
199.9042654286748,505.53467034635946
300.17657568050083,205.02674483401486
200.17322525658827,634.4285296074789
300.3911649031503,366.77473855119183
300.16725626313917,538.118766981926
299.74495059390506,762.6085832382212
200.22446343194824,448.1090428544384
300.0041111007805,481.34711264972566
200.42360033717867,295.0811772438008
200.11526122502949,610.3682902564524
299.44171641436924,901.3107965634271
200.3911649031503,390.9868597633131
200.3878887976465,367.5014628558025
199.79969164370803,730.7108760600155
300.17657568050083,188.88533069260072
300.0041111007805,489.4178197204327
300.0729400299488,529.2513170846996
199.62246072229482,778.7898658180985
200.46301786086764,287.1124190174443
299.5441228875009,835.6618427360571
199.91125167763542,682.625576754361
200.2399458995618,423.60430774446587
300.21056068565673,424.05281094035433
300.1118860535559,570.0233024925045
200.44127451074212,238.76607018041022
200.3911649031503,399.0575668340201
300.11964016456113,602.4637995130443
299.53456939239277,795.3141703172843
200.1255662127729,586.4427526856593
300.09712456834325,610.0530035407021
300.19687843677457,213.23460633709243
300.0691387137871,140.27720072483692
199.5282257203719,844.1334392739965
200.06762373266744,107.23670983971002
299.9042654286749,497.4639632756524
300.41206290386754,359.395064425975
300.397552062532,246.6804556682903
200.4120629038676,375.53647856738917
300.178725244542,172.48712213571005
199.62246072229482,794.9312799595126
299.3626100953634,876.8147900467585
200.16033033353273,562.1415155827798
300.1156949933969,464.51985520247706
299.3626100953634,892.9562041881727
299.69282021318503,770.7080766814876
300.06762373266747,107.23670983971002
299.92065097259456,731.1887559093183
199.96521079123423,723.3019770930504
200.11964016456108,594.3930924423373
200.21971935854916,221.7142135624434
200.03554616759652,115.41463898905631
199.9197593511846,537.9886276167459
200.44658725428908,246.90396096984807
200.0702285005974,123.68640212283032
299.5282257203719,827.9920251325823
199.69282021318506,770.7080766814876
200.1255662127729,570.3013385442453
299.8706431819506,755.2184004646
300.0691387137871,116.06507951271568
299.8706431819506,747.147693393893
200.1094133019293,642.0463654585244
200.397552062532,230.5390415268761
199.87784377510815,650.5191848075075
300.3782051453363,335.18280406868126
200.00411110078048,465.2056985083115
199.7449505939051,786.8207044503424
299.3626100953634,860.6733759053444
200.46301786086764,254.82959073461603
200.3815448420132,415.3043908202906
300.2399458995618,431.675014815173
299.9112516776354,642.2720414008256
199.5441228875009,819.520428594643
200.17872524454202,140.2042938528818
300.415764044999,457.6752006531667
300.16725626313917,546.1894740526332
300.00688534095053,577.400498468497
200.16725626313914,546.1894740526332
200.2399458995618,431.675014815173
299.3626100953634,884.8854971174657
299.8980526592467,521.7140842824972
300.31130879982277,383.2116245545156
299.92065097259456,715.0473417679042
300.2354639876628,415.8359750580539
300.0770831935321,164.40991572634798
300.0355461675965,123.4853460597634
200.18053861372087,172.39022033895475
200.21971935854916,197.5020923503222
299.9857114259615,706.8198563942913
200.23546398766283,407.7652679873468
299.5441228875009,843.7325498067643
300.22446343194827,399.684800430196
300.1118860535559,594.2354237046258
200.37807614951538,343.3916061952427
300.41206290386754,375.53647856738917
300.43457701816897,270.9364269407053
200.3911649031503,382.916152692606
199.98571142596145,698.7491493235841
299.8980526592467,513.6433772117902
199.91125167763542,674.5548696836539
299.98487605879734,723.4539300410222
199.9197593511846,513.7765064046248
200.1743642884452,164.5071882087808
200.06913871378705,132.20649365412984
300.0351487477459,650.5738950962016
200.46301786086764,303.25383315885847
300.19793327037644,626.4924706478974
299.9533211862133,682.7800218790155
199.49145104581947,827.8016517943199
200.1094133019293,658.1877795999385
300.09712456834325,634.2651247528232
199.3626100953634,860.6733759053444
199.69282021318506,754.5666625400735
199.87064318195056,739.0769863231859
300.0691387137871,148.347907795544
300.09712456834325,666.5479530356515
199.5441228875009,811.449721523936
299.53456939239277,819.5262915294055
300.3841771345006,351.3059112188509
299.97371046351157,674.6674922193478
199.5282257203719,836.0627322032893
300.22446343194827,448.1090428544384
299.6781100603035,778.8470732285009
300.46301786086764,287.1124190174443
300.42709198303373,310.92546690295325
199.3626100953634,876.8147900467585
299.48190102070674,869.4360239643752
200.3691108303954,319.2541352174868
299.98487605879734,658.8882734753656
300.46301786086764,295.18312608815137
300.11964016456113,562.1102641595089
299.5441228875009,811.449721523936
299.6224607222948,803.0019870302197
200.1968784367746,189.0224851249712
300.22446343194827,391.61409335948895
200.20803429125945,554.4239880611452
300.2197193585492,229.78492063315045
300.0041111007805,440.9935772961903
200.1255662127729,578.3720456149523
199.88405275165198,714.8670695017195
199.51373848758763,748.3548959196224
199.5282257203719,852.2041463447035
200.00411110078048,489.4178197204327
200.11569499339691,472.59056227318416
299.93744826436364,505.62354807513213
199.3626100953634,868.7440829760515
300.3841771345006,327.0937900067297
300.178725244542,132.13358678217472
299.97371046351157,690.8089063607619
199.87784377510815,666.6605989489216
299.69282021318503,786.8494908229018
300.3827363446423,319.4763741945156
200.00411110078048,497.4885267911398
200.3691108303954,335.395549358901
300.46301786086764,279.0417119467372
300.43457701816897,254.79501279929116
300.397552062532,238.60974859758323
199.6369034261961,803.3641233732105
300.42360033717864,303.1518843145079
300.11964016456113,586.3223853716302
200.15045428881302,626.1320000899469
300.06762373266747,99.16600276900294
200.44127451074212,262.97819139253147
200.3878887976465,351.36004871438837
299.9857114259615,698.7491493235841
200.37820514533635,327.11209699797416
200.1968784367746,205.16389926638536
200.44658725428908,271.11608218196926
300.17657568050083,180.81462362189367
