169.0650725948115,766.3117979635608
318.98839799578116,297.0135845514589
311.8546977019102,236.9562107127401
209.00841114805783,219.88298842784818
210.17691687858488,310.2966927020154
197.96534028846563,580.867409787001
291.7264854758947,615.1011282337497
202.65756792640872,442.14603971956547
211.72867792355393,317.2685963028214
295.8638469328363,557.182276410601
195.86384693283645,532.9701551984799
290.0550860379549,575.3279695982554
331.5317623272845,470.78595259879495
311.048063386524,277.1169618926104
273.98079078726187,733.0009093827455
183.72862668878142,722.8602353225128
173.98079078726184,741.0716164534525
307.82441477379496,131.7549365644123
177.93678194393817,703.4076787685833
203.580313842712,116.29123552591714
295.2022457090536,598.5762636863274
201.45302742531933,499.10337502226093
310.1769168785852,318.3673997727224
269.0650725948106,766.3117979635608
290.0550860379549,623.7522120224978
207.95105767378024,351.8912968267953
209.00841114805783,211.8122813571411
271.9252278856324,719.2810721121504
263.87580014694254,711.9588591223345
195.86384693283645,524.8994481277728
311.0916421223472,171.68011299880055
202.11470277225524,590.8346033343678
301.4530274253193,458.7498396687256
177.93678194393817,687.2662646271692
291.7264854758947,582.8182999509214
211.72867792355393,301.1271821614073
241.23359155554581,888.4441731907581
263.87580014694254,752.31239447587
305.757546769731,408.930706643297
324.37224971653853,518.927924731442
197.96534028846563,572.7967027162939
318.98839799578116,280.87217041004476
309.0084111480576,106.8930894379493
203.97235015560395,434.1600165022646
303.9723501556039,377.6650670073151
207.82441477379516,107.54281535229119
291.7264854758947,631.2425423751638
169.0650725948115,790.5239191756821
207.95105767378024,359.9620038975024
303.9723501556039,361.52365286590094
209.00841114805783,171.45874600360574
177.93678194393817,671.124850485755
311.8546977019102,196.6026753592047
201.45302742531933,474.89125381013974
263.87580014694254,776.5245156879911
210.17691687858488,334.5088139141366
311.7286779235536,204.27869731292273
173.98079078726184,733.0009093827455
307.9510576737805,335.74988268538124
203.97235015560395,466.44284478509286
293.85922764148404,534.2483299988542
183.23097063752087,663.0112109904936
317.3767394217547,526.7408815190042
202.65756792640872,450.2167467902725
301.4530274253193,466.82054673943264
283.7286266887809,658.2945787568563
311.048063386524,293.25837603402454
203.580313842712,124.36194259662423
307.82441477379496,115.61352242299824
266.1294369585649,742.9502539488215
211.04806338652372,285.1876689633175
291.7264854758947,598.9597140923356
295.8638469328363,541.0408622691868
307.9510576737805,351.8912968267953
169.0650725948115,782.4532121049749
195.86384693283645,589.4651046934293
211.85469770191048,236.9562107127401
291.7264854758947,607.0304211630425
301.4530274253193,507.174082092968
209.00841114805783,187.60016014501988
301.4530274253193,474.89125381013974
163.87580014694254,816.8780510415264
241.23359155554581,912.6562944028793
279.1571017025865,667.8337350522788
295.8638469328363,549.111569339894
311.0916421223472,212.03364835233592
283.7286266887809,642.153164615442
197.96534028846563,597.0088239284152
311.048063386524,285.1876689633175
191.72648547589498,623.1718353044567
211.04806338652372,277.1169618926104
305.757546769731,392.78929250188287
311.7286779235536,188.13728317150859
301.4530274253193,450.6791325980185
201.45302742531933,482.9619608808468
231.5317623272845,527.2809020937444
211.85469770191048,228.88550364203297
191.72648547589498,615.1011282337497
209.00841114805783,203.74157428643403
179.15710170258646,756.6115128300567
191.72648547589498,607.0304211630425
177.93678194393817,743.7612141221188
283.7286266887809,674.4359928982703
209.00841114805783,195.67086721572696
311.048063386524,301.32908310473164
265.938416164657,411.96783943121744
311.048063386524,244.83413360978247
310.1769168785852,326.4381068434295
211.72867792355393,293.0564750907002
300.1164214145431,515.473011944872
183.72862668878142,706.7188211810986
195.86384693283645,549.111569339894
291.7264854758947,590.8890070216285
305.757546769731,425.07212078471116
307.82441477379496,99.47210828158411
195.2022457090547,598.5762636863274
295.8638469328363,524.8994481277728
203.580313842712,100.14982138450301
197.96534028846563,540.5138744334655
273.98079078726187,757.2130305948667
211.04806338652372,269.04625482190335
311.0916421223472,220.104355423043
263.87580014694254,784.5952227586981
210.01615645383555,550.1709577876705
239.31222780918105,869.3512324376669
300.1164214145431,499.33159780345795
171.9252278856324,711.2103650414433
