255.46061794214822,371.3894179459622
289.8762429646605,620.1619298164545
257.4988789700031,527.0484996101507
275.54386502081564,608.115931171676
278.80460780727674,432.0019746337826
270.2660798719524,541.1378288418731
235.3150360797285,201.42368910374063
190.15888951399043,412.1728583160068
244.7950076980557,237.9259478200181
259.87680440467096,364.22011417160655
174.5871159487873,398.6519307745939
176.60304986449532,390.9408902811561
207.0643605299457,102.53816791197553
293.50409759910036,469.77081356920155
217.80389275312214,392.4960045335496
242.09121977895182,472.2323888219966
267.2341705654185,139.26638596142374
262.0845740070004,149.41191997635926
266.01403625604496,381.47869272225535
217.41129142360444,280.5113668332136
307.4570831920448,102.27950403593034
242.09121977895182,488.3738029634108
279.8997591403046,128.19793291778706
187.71379914667372,150.04285552105193
269.2657578529298,397.3988136523334
207.0643605299457,110.60887498268261
242.07948181935132,190.51134412848427
255.46061794214822,387.5308320873763
178.80460780727822,423.93126756307555
224.737278948023,306.022113583582
221.76623951643128,271.85784487408677
254.09228575795552,565.9643966664715
215.071317622721,265.0655770011682
190.15888951399043,387.9607371038856
244.7950076980557,221.78453367860396
264.6341180544776,578.7907372964395
240.76895966012603,327.169028119705
260.9787633216142,561.0656837388593
224.737278948023,289.88069944216767
235.3150360797285,217.56510324515477
250.15248151839359,227.78594575243952
201.7582511774634,119.85272537465718
232.8048294518822,454.13172739519916
292.3347205288334,605.1334962929677
228.94063469047867,299.1920400914094
250.88984676941962,548.3964782268745
297.72152171917753,486.57867771156947
235.3150360797285,209.49439617444773
264.4539652474923,413.60695249132493
264.6341180544776,546.5079090136135
290.158889513992,476.7385148816634
257.4988789700031,583.5434491051001
190.15888951399043,420.24356538671384
278.80460780727674,448.14338877519674
242.09121977895182,480.3030958927037
274.58711594878577,455.14688026954343
217.80389275312214,457.06166109920616
304.3577625950491,449.5739814800109
307.3642829875986,110.41184864999146
262.2310366288219,404.94086170734494
197.06242205722032,137.83197504648305
204.84999290051573,127.432403998746
232.83680352696373,315.8588994945171
223.71831184558746,254.53897765936497
274.58711594878577,422.86405198671514
