279.50636269437587,920.4781471248373
184.52693252011542,874.4790040294203
308.5236602325037,125.07824709985222
270.7578277846809,743.1330056354933
191.37289463572603,239.80554610902877
299.463534279693,174.53500504654622
219.01845814398132,549.6566371742874
179.89890302196565,857.0190102352522
191.37289463572603,255.94696025044297
199.46353427969302,214.88854040008158
269.41318275301046,719.0960273732439
223.605709248335,638.6964931581916
215.42509259586387,363.6647703468034
305.60651798573355,166.09405741926452
224.64845101332563,444.9139046429526
179.57748401993535,258.988579848886
178.46152099088997,815.9555085839434
196.26218738637616,296.2712720682165
208.5236602325035,133.1489541705593
303.6198959727216,101.36225191489612
207.62496257051205,101.160967893877
184.68371431382621,215.18293055263882
179.89890302196565,824.7361819524239
224.64845101332563,452.98461171365966
208.5236602325035,141.21966124126638
269.36096477558067,678.2550130258485
178.46152099088997,807.8848015132363
190.2705918501045,281.2443909858115
279.577484019936,258.988579848886
235.55103341935452,745.2557254918543
213.42513120883788,922.0115866630638
272.295928111169,791.9819522084068
208.5236602325035,149.29036831197345
278.46152099088994,815.9555085839434
269.41318275301046,711.0253203025369
233.1886193233886,411.40871074361
184.68371431382621,207.11222348193175
270.7578277846809,759.2744197769075
199.46353427969302,222.95924747078865
199.46353427969302,206.8178333293745
212.88270815258866,929.5836489982273
219.36278288725936,493.36975097084934
279.89890302196477,840.8775960938381
268.41238156264336,894.3505776934181
179.89890302196565,840.8775960938381
208.5236602325035,157.3610753826805
308.5236602325037,149.29036831197345
219.01845814398132,541.5859301035805
178.46152099088997,799.8140944425293
233.1886193233886,435.62083195573126
199.46353427969302,190.67641918796036
279.89890302196477,865.0897173059593
184.52693252011542,866.4082969587132
223.605709248335,646.7672002288987
284.5269325201146,890.6204181708343
266.2533321486929,582.0669165593441
290.2705918501042,192.466613208034
272.295928111169,783.9112451376998
202.67811989263924,304.7819143631257
219.01845814398132,525.4445159621663
190.2705918501045,265.1029768443974
219.36278288725936,517.5818721829687
215.42509259586387,387.8768915589246
279.577484019936,267.0592869195934
257.23079402871116,342.83298882028924
196.26218738637616,328.5541003510447
299.463534279693,214.88854040008158
231.9085292409789,720.3039837234572
290.2705918501042,240.89085563227647
307.62496257051225,109.23167496458407
179.57748401993535,291.27140813171457
307.62496257051225,117.30238203529113
290.2705918501042,224.7494414908623
179.57748401993535,275.1299939903004
219.23975496705748,485.85803964140877
299.463534279693,182.60571211725332
225.7220117623586,695.8804309115883
208.5236602325035,117.00754002914513
215.42509259586387,379.8061844882175
205.60651798573355,166.09405741926452
308.5236602325037,141.21966124126638
225.7220117623586,687.8097238408812
219.36278288725936,509.5111651122635
207.62496257051205,109.23167496458407
