185.93401261102875,744.8400526724876
172.62421859555712,676.9796928157876
172.62421859555712,660.8382786743734
156.6152596420173,706.8858990109401
296.2096775282417,155.35532489752288
296.2797660817504,211.95604911751053
184.7826146087918,294.2220925574468
195.98008036465657,155.60002239533608
177.80612334443634,343.9422017211468
268.1821671108656,256.52426033024904
148.7249896821694,807.3376179001766
185.93401261102875,728.6986385310735
196.83481529142944,171.25990441098708
172.98133257961697,376.7167385657177
295.67946378095667,179.53845498353903
112.08519771404572,647.842352826119
112.08519771404572,672.0544740382403
123.71973401575829,611.3793709071649
260.8703849259599,410.77190016447975
160.2213014195806,442.5658759126377
185.93401261102875,736.7693456017805
296.83481529142955,106.69424784533057
217.7763930073083,540.7134971134395
246.91591802869968,509.55102492134466
227.03882657710366,578.231965971823
168.18216711086643,401.7969876029763
195.98008036465657,187.88285067816437
153.5529769258092,589.049386196101
196.1089991330014,114.83360038904007
206.00336055445896,601.3141062445218
161.205443603286,483.1218782257395
123.71973401575829,659.8036133314074
168.18216711086643,474.43335123933997
284.78261460879224,302.2927996281539
115.77724602478811,816.1633735077581
192.75018992509902,244.59160269520808
192.75018992509902,252.66230976591513
280.0503146074531,278.9702503208832
177.80612334443634,303.58866636761144
196.83481529142944,130.90636905745174
195.14001097785365,228.04744591170044
297.6852801170124,114.97478148392888
295.67946378095667,236.03340447848854
266.5915848488246,337.7687960911529
166.59158484882366,499.1829375052943
233.0106434603763,504.85241819554005
192.9829504170973,637.5261597475982
179.36818136302995,722.8806480495183
246.91591802869968,364.2782976486174
168.18216711086643,434.07981588580463
233.0106434603763,480.64029698341886
133.0106434603763,545.2059535490715
261.2054436032871,378.2026863065476
137.07050569293358,584.3933276967676
197.68528011701238,123.04548855463597
151.1753258277871,565.3911443327703
282.5329684635896,294.75077878870525
172.62421859555712,668.9089857450806
123.71973401575829,651.7329062607004
184.7826146087918,261.93926427461855
172.62421859555712,765.7574705935655
160.2213014195806,490.9901183368801
194.63888766777657,220.07579256683567
161.205443603286,410.4855145893759
112.08519771404572,607.4888174725838
296.2797660817504,220.0267561882176
246.91591802869968,566.0459744162941
160.2213014195806,515.2022395489994
212.08519771404573,672.0544740382403
182.53296846358913,318.96290000082644
296.13089566462037,163.28197917317914
192.75018992509902,284.94513804874344
275.600977204082,311.52583827119884
260.8703849259599,394.6304860230656
177.80612334443634,352.0129087918538
177.80612334443634,368.15432293326796
296.2797660817504,244.23887740033885
268.1821671108656,329.16062396661266
212.08519771404573,615.5595245432908
177.80612334443634,214.81088858983367
192.75018992509902,276.87443097803634
197.68386843896002,107.85547641582502
180.05031460745366,391.96014931078224
160.2213014195806,507.1315324782942
184.7826146087918,310.36350669886093
296.13089566462037,122.92844381964377
212.08519771404573,591.3474033311696
297.6852801170124,131.116195625343
175.60097720408203,327.667252412613
168.18216711086643,417.9384017443905
223.71973401575949,530.6723002000942
153.5529769258092,532.5544367011515
137.07050569293358,616.6761559795959
153.5529769258092,524.4837296304444
185.93401261102875,688.345103177538
223.71973401575949,562.9551284829225
272.98133257961774,287.93896078793995
106.00336055445895,641.6676415980571
189.89137052167257,204.63439851078306
168.18216711086643,450.2212300272187
161.205443603286,466.9804640843254
192.75018992509902,236.520895624501
294.63888766777654,139.36872185976497
160.87038492595994,426.9133143058939
212.08519771404573,623.6302316139979
296.10899913300136,98.69218624762594
187.2100270504071,358.5853637477551
195.98008036465657,139.45860825392197
137.07050569293358,624.746863050303
277.80612334443634,319.7300805090255
294.32049981898757,195.72220908873953
160.2213014195806,547.4850678318275
295.9800803646566,147.52931532462904
212.08519771404573,704.3373023210686
172.62421859555712,652.7675716036664
194.63888766777657,179.72225721330034
206.00336055445896,698.1625910930067
258.5784925384353,426.4633803922519
192.75018992509902,268.8037239073293
148.7249896821694,783.1254966880555
200,100
151.1753258277871,573.4618514034775
182.53296846358913,335.10431414224064
172.62421859555712,757.6867635228583
161.205443603286,458.90975701361833
260.2213014195806,386.07092641768816
200,148.42424242424244
172.98133257961697,384.78744563642476
287.2100270504067,269.8075859699773
282.5329684635896,230.18512222304818
260.8703849259599,402.70119309377264
196.83481529142944,195.4720256231083
172.62421859555712,781.8988847349796
280.0503146074531,262.82883617946914
258.5784925384353,418.39267332154486
295.9800803646566,171.74143653675023
212.08519771404573,607.4888174725838
137.07050569293358,560.1812064846464
