288.80895275285707,545.5693087525098
381.2391882736497,552.2853502310693
356.1852962751461,384.9417965889603
354.3254575954447,246.79948223011658
330.19797816037357,924.0091206395505
354.3254575954447,174.16311859375293
330.19797816037357,859.4434640738939
281.2391882736497,447.3661583118822
337.0121936216682,907.1703959777293
355.84106132596304,847.7279186818373
274.8915856849624,694.9972985597449
355.84106132596304,742.8087267626454
368.9574369210704,756.1003801109324
230.19797816037357,907.8677064981364
252.4070467928443,361.01294343148703
270.33004038233247,493.5947042749837
321.53149290747615,587.7707210144151
397.19054825464,666.1075889745558
370.3300403823341,509.73611841639786
270.33004038233247,517.8068254871033
379.8527709686768,715.5279117556203
381.2936356182928,642.6642284085988
381.2391882736497,471.5782795240034
388.80895275285707,602.0642582474592
358.69277751019354,327.9010418059583
258.69277751019195,400.537405442322
355.84106132596304,831.5865045404232
274.8915856849624,791.8457834082297
368.9574369210704,764.1710871816395
381.2391882736497,536.1439360896552
358.69277751019354,368.2545771594937
379.8527709686768,707.4572046849132
259.7467008995622,271.70791925009064
245.1500119346007,890.1847978751105
270.33004038233247,461.3118759921554
349.61410999881775,181.69964679782612
207.04957818378497,100.88316716889814
270.33004038233247,566.2310679113433
229.34428302868466,923.1606680298989
374.324241127771,788.0477992357575
388.1160849243861,445.6462422117262
270.33004038233247,574.3017749820503
349.61410999881775,197.84106093924026
358.69277751019354,319.83033473525126
265.6838727153765,825.8128316159699
288.88762196346306,593.8709956842771
381.2391882736497,479.64898659471044
349.61410999881775,157.48752558570493
379.8527709686768,691.3157905434991
358.69277751019354,335.9717488766654
370.3300403823341,485.52399720427667
288.88762196346306,561.5881674014488
370.3300403823341,525.8775325578081
356.1852962751461,296.16401881118253
297.19054825464,633.8247606917275
330.19797816037357,899.7969994274292
279.85277096867844,667.1036693313779
355.84106132596304,888.0814540353726
330.19797816037357,875.5848782153081
270.33004038233247,533.948239628515
300,116.14141414141413
352.40704679284585,312.58870100724465
354.3254575954447,303.29443172506444
255.84106132596472,815.445090399009
381.2936356182928,650.7349354793058
379.8527709686768,699.3864976142062
359.7467008995606,255.5665051086765
352.40704679284585,288.3765797951234
358.69277751019354,239.1232640281822
297.19054825464,577.3298111967781
254.84772568268707,731.1783861582425
358.6216941954317,490.93577247140723
258.69277751019195,335.9717488766654
330.19797816037357,915.9384135688434
274.8915856849624,751.4922480546944
302.41958920944114,887.927872171631
329.3442830286847,810.17076904
381.2936356182928,666.87634962072
327.1738327539454,145.10491610388087
388.1160849243861,469.8583634238474
258.69277751019195,303.6889205938371
258.69277751019195,239.1232640281822
309.518202254671,598.5030942791648
281.29363561829445,618.4521071964775
330.19797816037357,843.3020499324798
270.33004038233247,550.0896537699291
381.2936356182928,570.0278647722351
381.2391882736497,447.3661583118822
335.43017214881297,511.5233091898337
309.518202254671,663.0687508448212
242.9820228359251,895.2902398967849
388.80895275285707,658.5592077424087
354.8477256826871,723.1076790875354
388.88762196346306,561.5881674014488
355.84106132596304,823.5157974697161
329.3442830286847,818.241476110707
270.33004038233247,437.09975478003423
370.3300403823341,542.0189466992222
297.19054825464,698.3904172573841
381.2936356182928,610.3814001257706
279.85277096867844,650.9622551899637
358.69277751019354,344.0424559473725
354.855616784032,360.89590001160883
279.85277096867844,683.245083472792
339.12145831518677,204.19336216539725
330.19797816037357,867.514171144601
381.2391882736497,423.15403709976096
327.1738327539454,217.7412797402445
359.7467008995606,376.6271111692825
354.855616784032,401.2494353651442
379.8527709686768,731.6693258970345
354.3254575954447,271.0116034422362
288.88762196346306,513.1639249772064
379.8527709686768,772.0228612505698
270.33004038233247,469.3825830628625
288.88762196346306,488.9518037650852
297.19054825464,682.24900311597
281.29363561829445,626.5228142671847
358.69277751019354,279.4767993817159
381.2936356182928,578.0985718429422
381.2391882736497,520.0025219482435
274.8915856849624,735.3508339132802
254.84772568268707,715.0369720168283
352.40704679284585,457.8614282799719
259.7467008995622,263.63721217938354
379.8527709686768,747.8107400384486
359.7467008995606,352.4149899571613
339.12145831518677,139.6277055997407
381.2391882736497,398.9419158876397
370.3300403823341,429.0290477093272
379.8527709686768,683.245083472792
274.8915856849624,767.6336621961085
381.2391882736497,455.43686538258925
355.84106132596304,799.3036762575949
381.2936356182928,618.4521071964775
358.69277751019354,263.33538524030223
279.85277096867844,659.0329622606708
381.2391882736497,415.08333002905385
258.69277751019195,311.7596276645442
358.6216941954317,434.44082297645775
381.2936356182928,586.1692789136494
307.049578183785,108.95387423960521
281.2391882736497,455.43686538258925
381.2936356182928,594.2399859843564
281.29363561829445,634.5935213378917
355.84106132596304,783.1622621161807
388.80895275285707,634.3470865302875
