203.78972541632317,156.0891916993494
204.10775358524023,164.13244812104455
157.45922556706807,836.7450693657356
243.81570020978387,428.84786600100836
200.52572831354587,245.42868806063157
174.4266070362822,647.8100272243513
142.75533693204721,904.5136584702973
191.0714944545667,279.7977041303058
189.0294280652772,304.69669496965207
150.37384332594073,886.5455610464672
154.2552830364974,869.7104173858183
197.52542149927896,488.51730728705115
169.8195605651013,793.8969620034633
204.10775358524023,139.92032690892333
253.34738333589314,407.67437490751144
304.19840679476255,164.13795537439236
184.31184109860018,524.8292285598202
243.81570020978387,404.6357447888871
201.30663871856,221.10497077088303
174.4266070362822,639.7393201536441
173.96307419552554,575.0319978695678
170.5914789089322,704.8557597174488
173.84400902793723,655.9247872505235
250.27471091439298,352.7510537554793
145.77227275356395,949.4273875090556
268.5637179707127,271.816553483998
300.9575862462921,205.0011142683068
200.95758624629212,213.07182133901387
243.81570020978387,364.2822094353518
169.10818215280347,777.7500494024553
237.41372753113765,440.5119325255893
250.27471091439298,336.6096396140651
301.30663871856,180.7514354173477
168.10830141121028,753.6510553485658
155.19603522747505,845.317286359637
204.0083766962298,204.5250274177474
172.03683525638488,672.3643808176712
302.6546745813764,115.73207276568839
175.70492609069336,590.8571384467548
179.9777308525903,549.7303561020593
300.9575862462921,221.14252840972094
203.4381180111195,188.46542264841102
151.44970173941488,878.3146525381213
302.6546745813764,123.80277983639547
169.69872218002945,696.9265256149777
169.8195605651013,761.614133720635
220.10613978759588,467.16195239691893
201.30663871856,229.17567784159007
167.75753299730553,802.2473525597626
204.10775358524023,115.70820569680203
159.61670433538183,820.1518401462853
203.78972541632317,131.87707048722822
172.35087598380497,631.8019827320607
172.55793045293433,559.1331488766525
182.5470498734355,533.111242137448
259.3264251431235,259.54383653916994
137.6777780097853,929.5919779639005
169.69872218002945,688.8558185442705
156.40389693929407,333.47885563158144
172.36235792040995,599.5019917576255
169.10818215280347,721.2550999075057
303.467320275997,131.89026758688956
174.7325210824155,566.8639615469252
195.27624173968405,497.8008966037212
174.4266070362822,663.9514413657654
204.10775358524023,180.2738622624587
173.87327975272828,615.5493893408103
250.27471091439298,417.3167103211358
253.34738333589314,367.32083955397604
174.7325210824155,583.0053756883394
184.31184109860018,540.9706427012343
296.0456280717167,214.08388271286898
299.49959571904526,197.21046823555162
297.07659588831586,238.08640040505205
170.24983388430724,729.3414529643146
250.27471091439298,296.25610426052975
166.17370553800276,826.7137514602463
256.4038969392954,381.9030980558239
200.52572831354587,253.49939513133862
197.07659588831595,197.73286505151665
175.86379764791724,333.59032071333104
137.6777780097853,937.6626850346075
304.8179231915571,139.87860500292217
226.76375015513355,455.2798381999409
137.6777780097853,921.5212708931934
243.81570020978387,323.92867408181644
180.6097867403278,291.43025606654004
166.93013799953107,810.4150620094845
169.04065813256113,737.3565088083346
253.34738333589314,286.6137688469054
169.69872218002945,713.0679397563918
302.8728431429953,156.27165171199434
181.22904130925997,509.1040059576168
265.4296217758607,265.0279618893056
250.27471091439298,376.9631749676005
293.8328089338284,230.65452586847974
169.10818215280347,769.6793423317482
189.0294280652772,272.4138666868238
170.92997921191144,680.602991417551
155.19603522747505,861.4587005010511
162.4361235603392,355.09171894194327
170.24983388430724,785.836402459264
199.49959571904526,172.9983470234304
250.27471091439298,393.1045891090146
185.37862434496955,516.5487077979227
200,100
304.63019808730746,172.15723929383748
143.423564863898,957.9622448025851
168.10830141121028,745.5803482778588
203.78972541632317,148.01848462864237
237.41372753113765,335.59274060639734
171.4513975610959,343.2127799515827
141.42369010764511,912.8737750528247
147.27923874541978,895.4393595968559
204.4005718339653,123.78923037959957
303.467320275997,107.6781463747683
303.467320275997,148.0316817283037
299.96974918821655,99.70956825615521
135.36987077884885,946.1014596745862
172.35087598380497,607.5898615199394
172.36235792040995,623.7141129697468
185.39347756416015,313.7849761174733
304.63019808730746,188.29865343525162
157.45922556706807,852.8864835071497
185.39347756416015,297.6435619760592
200.52572831354587,261.57010220204575
202.0364407794836,237.11791340678198
199.713423568285,107.6185713237418
237.41372753113765,351.7341547478115
