255.6657984507633,612.7153632150361
311.81932662398384,820.8547781066795
260.2960468988912,123.71106816871566
293.72420453977793,197.78472143030444
343.01650836086446,338.6097709028196
335.17611969419397,126.82934389883013
392.489611741475,941.5421773458787
251.01979090242375,582.7118725454773
219.05393407960804,476.9474797962752
216.08976520658146,451.8080362833895
253.18506346174578,601.7008805056465
392.489611741475,957.6835914872929
315.6957390262943,856.3984223521043
227.1287523763165,541.874425199448
309.19029448764553,232.84529777523977
249.34046143332918,588.2171274964795
353.25684650783916,202.5232660818685
389.5557297331802,915.524387629539
255.6657984507633,636.9274844271575
311.81932662398384,828.9254851773866
255.6657984507633,628.8567773564505
316.2186388203613,266.98615022739034
332.4083148550715,175.2760658793409
391.70688495881484,784.8765136479984
271.66242589035573,159.06970533709378
263.85643525474615,132.95819953704375
315.6957390262943,848.3277152813977
283.45099722931144,708.1647418979978
255.6657984507633,620.7860702857433
322.96993571871997,292.0618100660913
335.6378808353846,328.65077347286723
312.77150640820577,257.885439693614
237.3832143384271,557.6770581218954
343.5734092240622,167.9478452006321
389.5557297331802,923.595094700246
390.534449507314,948.4045706326018
237.3832143384271,614.1720076168416
332.32179732018915,311.3739215879001
332.4083148550715,183.346772950048
356.8523414414718,219.605352036812
342.97088221385394,780.0142796597622
312.77150640820577,249.81473262290686
316.2186388203613,275.05685729809613
315.5949967847458,101.16620580804951
296.98754368891986,222.7405804661145
332.4083148550715,151.06394466721972
325.96754398854955,285.0541977732081
302.4458267500791,751.1127094943196
283.22452237008423,202.77985516878178
311.81932662398384,836.9961922480937
343.5734092240622,208.30138055416742
338.02069241461606,110.58625863783513
332.4083148550715,134.92253052580557
283.22452237008423,186.63844102736763
332.4083148550715,159.13465173792676
233.96472255231177,587.5091202863977
391.70688495881484,768.7350995065842
265.2736142763349,681.439231703897
391.70688495881484,776.8058065772914
353.25684650783916,194.45255901116144
283.22452237008423,210.85056223948885
361.9942623011039,915.7827480340595
302.4458267500791,734.9712953529063
237.3832143384271,581.8891793340152
324.67994783493975,918.8403667601391
296.00319262594013,753.1860769919916
274.16311542966594,738.9685037793571
283.22452237008423,170.4970268859535
309.19029448764553,240.91600484594682
332.32179732018915,319.44462865860714
325.96754398854955,301.1956119146222
