214.47822085638543,319.496290782167
196.58085341700013,100.76838108953076
317.4624008111517,554.5558708147138
259.1945414338808,419.4617179229202
314.4782208563859,295.28416957004583
320.4028171041131,353.1399828403804
298.2957842621588,150.26089371524634
274.12482310295945,521.5269216187288
259.1945414338808,467.8859603471626
191.10985039501205,230.4554830221332
297.5788841572277,100.61687075742802
335.6049182490039,379.54658453903755
297.96334982646897,108.4176704529245
317.4624008111517,562.6265778854207
196.71882280202115,182.27200977195864
192.96367014093175,270.8726483897717
300.2838234353532,230.35426816822076
342.75376728014635,391.7592981838095
297.96334982646897,189.12474115999518
266.82971346172224,430.25624650401386
297.5788841572277,157.11182025237747
297.58838710959014,164.97443475633236
200.80787116845775,241.99483391883197
300.2838234353532,222.2835610975137
314.4782208563859,287.21346249933873
336.21889414938096,419.22982711431035
314.4782208563859,319.496290782167
197.96334982646894,156.8419128771669
299.6127998986338,197.85941083204162
198.2957842621588,190.61442906878167
259.1945414338808,435.6031320643344
320.4028171041131,336.99856869896627
191.10985039501205,262.7383113049613
338.4384540513188,387.3959893074778
266.82971346172224,486.75119599896334
274.12482310295945,481.1733862651935
220.40281710411315,304.715740416138
199.6127998986338,117.1523401249709
259.1945414338808,459.81525327645556
338.4384540513188,411.60811051959905
200.2838234353532,165.78861160256423
198.28513806648579,141.47494332468318
198.2957842621588,206.75584321019582
199.6127998986338,133.29375426638506
317.4624008111517,514.202335461185
231.55950052444905,340.2270236677753
296.58085341700024,116.9097952309449
298.2851380664858,125.333529183269
336.1311979855854,373.8945871411611
331.55950052445,396.7219731627248
297.58838710959014,140.76231354421114
259.1945414338808,500.1687886299909
199.6127998986338,125.22304719567799
347.53751657164037,314.39522893739434
341.8052871906771,403.75284850963146
297.96334982646897,132.6297916650457
343.86491291818453,595.0033726444643
297.96334982646897,172.98332701858104
199.6127998986338,173.6472896199204
195.01623669466798,256.19570650489334
214.47822085638543,295.28416957004583
299.6127998986338,181.7179966906275
220.40281710411315,312.7864474868451
307.93325988170955,527.1624506624223
320.4028171041131,345.06927576967337
259.1945414338808,411.3910108522131
320.4028171041131,377.3521040525016
338.4384540513188,371.2545751660637
291.109850395012,214.31406888071908
320.4028171041131,361.21068991108746
314.4782208563859,311.42558371146
290.2804879020431,254.02731434813776
196.71882280202115,214.5548380547869
191.10985039501205,222.38477595142615
317.4624008111517,546.485163744008
190.28048790204286,245.95660727743072
274.12482310295945,448.89055798236524
314.4782208563859,327.56699785287407
314.4782208563859,303.3548766407529
197.96334982646894,148.77120580645985
197.28938549738285,108.91878014167855
198.2957842621588,198.68513613948875
274.12482310295945,456.96126505307234
317.4624008111517,578.7679920268348
337.40503179863566,578.0092148213747
220.40281710411315,328.92786162825917
