301.0073546938935,98.78823218913188
225.6346460444261,803.0878559056063
298.57966776926276,649.3163855038509
208.56563887843546,548.6722790147785
205.95019586127154,166.82195013288464
211.5483775457801,257.047624027866
318.1659861069624,419.0258175973392
199.12761313263331,633.668641751283
203.72030947050513,555.32384806493
219.44475247868579,387.36578500907274
202.40223110715957,578.802054101216
316.34670521058456,370.66586731350503
217.23724333034323,338.0103938572229
301.9533979647326,610.1534298640387
165.80425438003437,817.2044031816356
299.1276131326333,641.7393488219901
219.616650187955,378.4188583900038
170.7620607979051,809.1174505435935
242.9634525892634,769.1959444977887
186.40467819346597,712.4200352198282
300.9077355888557,658.6798961117831
220.08402614094476,443.51835645589773
279.2041049979739,713.6017066097864
301.21219981037126,164.96080412651597
242.9634525892634,761.1252374270816
205.66067937999367,199.50605512630582
144.97106886900713,744.4551608502809
210.00794602579305,249.1028552392119
215.56520845191193,306.41863907594194
306.9280685855453,311.5581040666692
316.34670521058456,362.595160242798
174.3632577538126,761.3127261992207
301.24098958029833,107.51618796751586
302.2285298577077,602.8007364201404
315.5021307964816,339.09010388834673
318.5412264077485,451.6586966237485
305.9422520236653,191.801736658466
320.1444502025058,491.5142670928334
304.87884955843873,206.13025561537523
318.64165738232424,428.05071132033186
216.95593442307506,485.62416528917305
143.257733071807,737.7210319019923
319.94591283100704,508.0092993995438
202.2285298577077,586.6593222787263
140.50873667593316,841.6617740388468
204.2369977559103,538.8531353416587
203.31699645666697,125.28315592013807
219.18335407130184,395.3188308154727
306.9280685855453,263.13386164242684
191.11186388649452,680.2331310488725
308.1456260397222,564.8273047094367
307.7880044516141,254.87182920131872
308.4049856327542,295.6952039826763
308.12782227781406,279.0898021405284
185.70320975395998,776.9984773296704
218.52877088488512,363.4573269957774
228.08925933562992,826.2750534563074
205.83524004624093,175.10766391419182
242.9634525892634,777.2666515684958
220.0371228016621,419.22899540272243
201.69871087912117,594.0532043120943
190.42707569921356,671.6954935479666
302.286631713539,635.0597486758215
301.0789374930084,181.25529441222523
305.65026695731245,247.4391314902766
214.10522458982223,493.2187826909912
185.70320975395998,744.7156490468421
218.80378334829308,477.48878424701996
230.7219964004972,794.0289580647146
209.20468232401723,239.2652265492663
318.5172131601575,436.22785499673427
182.23044745156494,737.4012095475165
219.33496113126063,811.3530561843777
200.09488056387568,871.5919481004928
213.77509892267233,853.078971676668
300.9378920992882,148.99354029123086
318.03156994530246,386.6052860343024
320.0305867312657,516.1070900869686
215.630603061798,501.4085632417798
182.23044745156494,729.3305024768093
315.6287738244398,347.47371795280054
215.05177799015217,876.8873155272174
315.7693799143625,395.3984553515206
317.4474607755436,378.32516366061606
217.27935094713263,354.57846489058403
220.08402614094476,451.5890635266048
287.7458991829369,696.1119300220176
318.3813575101287,558.0813696421227
301.84380288755216,140.9759690456374
200.27461972647058,626.9780944596063
155.74850436190266,825.3525282157647
310.00794602579305,329.8099259462826
311.87486886098367,321.9515911428201
216.6171537581821,330.29613321755147
283.5963589862233,680.4403569845297
273.47771591539896,720.698435863019
205.3865535345542,134.3112768536642
207.35720828764428,222.57234981435332
185.70320975395998,785.0691844003775
318.81573326332915,468.3066994015432
212.18305096449507,820.7433432257133
302.5240363074569,667.3608621386207
190.42707569921356,687.8369076893807
292.16224219128526,688.4437279693179
196.72453216824596,847.7634255347238
263.77414843930484,728.5115082693356
319.274795694895,411.7937719457827
319.1294752740175,541.7522132619929
301.268354356736,115.6713121045342
301.2819703195068,197.12401704180078
140.56607506164968,731.0691650357222
204.87884955843884,109.2817707668903
319.517934192419,475.65807801248695
213.5591304323887,273.8288564062769
192.62777638076446,655.8052829325338
199.12761313263331,649.8100558926972
304.87884955843873,230.34237682749642
302.4797023666259,675.6003495330277
224.14967645193295,883.9129677527332
216.03080086223054,290.34435802378
212.4236300249421,517.2696880693858
215.56520845191193,322.560053217356
219.5771358812871,370.55396850169615
304.15058865105567,173.9014581284501
142.96345258926465,833.7616010634453
205.83524004624093,183.17837098489892
218.03156994530244,346.2517506807671
206.25700545566696,862.5538214074896
210.00794602579305,232.9614410977977
187.74589918293688,720.3240512341389
219.18335407130184,411.46024495688687
309.4166561913169,287.67357252401933
201.60843454410266,100.43720320981546
307.44934792830463,238.849789309887
186.40467819346597,704.3493281491211
305.6600033171286,547.1036504181544
180.73192506739773,753.6491425710957
205.49693531050454,207.25445832741886
317.0975670395619,402.6154709554474
220.04039322084006,427.5076216695212
303.95332804835004,579.3265973556694
215.3353467586516,298.36110443832
213.2089043754676,265.72550263150686
302.2285298577077,594.7300293494335
205.49755604382577,150.48919058468866
220.62339928836727,435.791221384424
301.08531621240246,124.90863274256509
196.77852504956866,640.7063647494591
308.7496086130291,303.88671554893654
186.40467819346597,696.278621078414
314.5170386065413,355.0059998843577
204.07740690718356,141.27195683321656
172.69334469578965,793.8284849583677
318.5412264077485,459.7294036944556
215.05177799015217,836.5337801736821
205.83524004624093,191.24907805560596
319.517934192419,483.728785083194
200.27461972647058,618.9073873888992
306.0107503794544,571.0704861902228
202.29674605345156,602.6062785360284
204.61733321249937,117.2710601282489
220.49354917822714,460.92272008764706
202.52863667441582,562.7718109733056
216.03080086223054,314.5564792359012
188.41860264352388,768.735872226256
211.856684768279,533.5580269270906
318.03156994530246,443.10023552925196
305.9422520236653,216.01385787058723
224.14967645193295,900.0543818941472
301.0789374930084,132.8310519879828
307.2739074520749,271.00982479565994
206.26266168379107,215.46481681686214
219.94591283100758,403.0901074803519
301.0789374930084,157.04317320010398
302.4691296237349,618.8770761383539
212.4236300249421,509.19898099867794
320.6884127666501,533.1867074018816
272.6933446957897,705.0507071805899
219.7352820161655,468.84373482592434
200.41420904727246,610.933363871172
177.44207850625722,801.9785667304934
205.96240515022336,159.38559305815585
203.19781616106644,570.677422303368
306.26266168379124,223.5355238875692
302.7361909558396,587.1606425783514
319.94591283100704,499.93859232883676
208.56563887843546,524.4601578026572
239.17666544289182,785.0904140930597
215.4625635057071,282.7034763449207
224.14967645193295,891.9836748234402
320.0371228016615,524.1481873219143
195.15849274575237,664.4012552720231
302.5240363074569,627.0073267850854
