312.97817339373313,174.4333489704803
321.99965813864105,511.94173688954623
300.2963868928216,382.1983602929431
279.7836614713801,305.8527565279573
217.59635813673202,173.95455159984627
309.5775184484429,518.6094061212061
280.6798960810612,480.613987535067
271.5328479389045,312.70811185508273
309.5775184484429,502.4679919797946
264.08212090318074,254.89654625288821
312.97817339373313,158.29193482906615
317.5963581367325,182.02525867055337
322.1587555337007,197.48666973544815
310.4955710170468,408.6001110355052
307.5284678313042,124.11955191813439
222.1587555337007,213.6280838768623
300.2963868928216,390.2690673636502
264.08212090318074,271.0379603943036
266.1896941974435,413.84587156037503
217.59635813673202,157.81313745843212
222.1587555337007,181.34525559403403
222.1587555337007,197.48666973544815
217.59635813673202,190.09596574126041
317.5963581367325,165.88384452913922
271.5328479389045,328.8495259964969
310.4955710170468,400.5294039647981
309.5775184484429,478.2558707676734
271.5328479389045,353.06164720861807
233.13758816426005,272.4062297855697
310.4955710170468,432.8122322476264
304.6154411597955,132.28477236055502
212.9781733937335,134.07981361694496
279.7836614713801,346.20629188149263
280.6798960810612,424.1190380401175
212.9781733937335,142.15052068765203
271.5328479389045,320.7788189257898
266.1896941974435,397.7044574189609
279.7836614713801,370.4184130936139
264.08212090318074,246.82583918218117
204.6154411597954,124.21406528984797
