225.0355158487238,336.24987157985504
188.575508253798,166.26576574364438
257.8451880250897,149.29638087847025
217.18722702827725,306.6770303382006
185.69336467152297,255.61486619193943
214.61144571630243,396.45286665662394
234.9443945113856,284.71615654631637
189.90601132622268,141.86622063622465
173.19618685919878,225.96149742606104
234.9443945113856,341.21110604126585
241.40813825154356,226.4118762077501
172.03984362481094,440.3343296057649
234.9443945113856,308.92827775843756
212.00474403740049,324.69504901000363
209.27218736352063,406.4792913263047
225.0355158487238,376.60340693339043
186.51130352996526,423.74139549173975
188.575508253798,206.61930109717972
234.9443945113856,220.15049998065788
214.61144571630243,331.88721009096736
185.69336467152297,199.11991669698992
219.7768380087392,281.6405852970782
173.19618685919878,217.89079035535397
185.69336467152297,247.54415912123238
187.1666947650707,231.14855741401834
134.9443945113869,308.92827775843756
225.0355158487238,384.6741140040975
188.575508253798,174.33647281435142
161.8505903315715,285.70990358655047
225.0355158487238,263.61350794349147
237.23361687423244,211.29847494056446
134.9443945113869,316.99898482914466
195.80662204152677,149.0961174181158
199.96243994561382,124.24107526148167
273.19618685919954,129.1130125775762
199.96243994561382,108.09966112006752
282.64986018975634,118.96042379936192
219.7768380087392,249.35775701424748
225.0355158487238,255.54280087278437
234.9443945113856,365.42322725338704
188.575508253798,238.90212938000803
134.9443945113869,325.0696918998517
241.40813825154356,290.97753277340667
234.9443945113856,349.28181311197295
264.015522745709,139.50469206363417
161.8505903315715,277.6391965158434
243.62120390827224,355.07128215905743
189.90601132622268,190.29046306046706
197.8759109256777,100.51016473600806
161.8505903315715,269.5684894451364
187.1666947650707,158.51219377765472
197.8759109256777,132.79299301883637
299.9624399456138,108.09966112006752
161.8505903315715,293.78061065725757
219.7768380087392,273.5698782263708
197.00595743758174,116.65227709632335
300.0095665059347,100.05944061156694
241.40813825154356,234.48258327845718
241.40813825154356,194.12904792492185
257.8451880250897,157.36708794917732
175.33846193271495,184.85515002784572
