276.72640475673927,528.9909828686147
285.4957437084841,690.594872407168
200.5214980744815,180.66487631363333
195.1277227483241,277.7248704695465
193.0783237370289,827.9535047322086
283.87289763763926,674.4448618178218
302.40667604182624,124.14163662915188
295.02841389513543,277.742248451484
296.7620255685696,221.20477225793522
301.3361844939847,893.1452976521986
278.9804399574056,601.6395400084817
183.33913553666932,666.3510637483794
180.8022820727077,496.46989532808533
177.04328601080417,609.6740345724816
179.90238416771442,504.6171971006273
202.18069809714027,108.00630545471621
302.08279337807545,108.00334282993178
185.80434441449225,447.6862366963976
216.39277390789323,599.2303579895253
194.09832668856197,326.1778512901603
279.7445080861781,625.8627122684011
198.87849746867818,876.7994300618809
183.33913553666932,674.4217708190865
204.2754443981274,548.018728628275
186.4436950326899,714.82506427402
194.8887170267999,310.0158435442074
179.05674434458055,625.8516982586019
179.13033742307468,633.921467158363
287.4973219809296,415.2800441756325
185.09716045069626,706.7348828808663
192.34041628401653,835.9926065420815
200.5214980744815,188.73558338434037
280.83932349731293,642.0372240385259
289.2284930895462,390.940982792821
302.33276827496513,132.20806252797198
284.0834889947308,439.7428221430585
301.43361769395597,140.28632496969925
176.794039062952,577.4180419285196
190.9407814717562,811.762173292282
296.1177035399004,852.3678668815429
202.33276827496522,132.20806252797198
190.36088739198414,390.86612592881755
177.05994625476566,537.0568727655349
189.2284930895459,407.08239693423513
188.24371494507497,722.9389569239677
292.34041628401656,819.8511924006674
283.87289763763926,666.3741547471146
302.1806980971403,116.07701252542327
278.42555134485445,480.50293517087766
301.2992889219409,172.57954376172617
277.05139145001124,504.7721091051523
295.127722748324,293.86628461096063
199.6006776075699,221.05746137936367
294.9600698023965,860.3434665698189
181.6326654995174,650.1328639716961
300,100
285.09716045069666,682.522761668745
195.68888128740787,261.5888705280511
294.0983266885618,318.1071442194532
177.2020210871936,528.9842318488866
193.15788110976132,350.4219270474727
185.80434441449225,463.82765083781175
189.2284930895459,415.15310400494224
193.15788110976132,342.35121997676566
179.90238416771442,480.40507588850613
193.15788110976132,358.4926341181798
188.24371494507497,739.0803710653819
289.8968527967217,382.83013191830753
179.15287175571484,520.8031092644321
189.2284930895459,423.2238110756493
195.1084366683581,293.8745184679095
202.08279337807537,99.93263575922471
202.4175472670128,893.2015684976659
177.46236518656414,601.5807474365396
191.88577388945285,366.60566038253495
279.15287175571484,464.30815976948156
189.2284930895459,431.2945181463564
176.9172923342278,569.3425532810822
193.0783237370289,844.0949188736228
298.08182391692264,204.98137701051766
290.9174935560668,795.6282259763625
201.2992889219409,164.50883669101913
292.3491958786965,350.44455628947514
287.4390898143825,747.1295982444614
